step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.093418439886259,0,0.0,0.9442448256024872,0,0.0
10.0,0,0.0,0.0,12.40065044093379,0,0.0,0.8990575597704775,0,0.0
15.0,2,5.0,0.2777777777777778,7.04611004429433,2,5.0,0.39978088038310994,2,5.0
20.0,8,44.0,2.4444444444444446,7.213479319882489,8,44.0,0.41491458595266906,8,44.0
25.0,10,86.0,3.909090909090909,5.657581616653233,10,86.0,0.33639247984706605,10,86.0
30.0,8,81.0,4.05,5.22354933528541,8,106.0,0.3267993385712883,8,106.0
35.0,12,130.0,5.6521739130434785,5.11537127923832,12,130.0,0.2311467452069766,12,130.0
40.0,15,199.0,7.107142857142857,5.183639429983513,15,199.0,0.3024992060950714,15,199.0
45.0,15,217.0,7.482758620689655,4.815368265708004,15,217.0,0.3402908207037257,15,217.0
50.0,19,303.0,9.774193548387096,3.0143759164186448,19,303.0,0.16098307549253335,19,303.0
55.0,21,401.0,11.457142857142857,3.430542379603023,21,404.0,0.19205959545196064,21,404.0
60.0,25,519.0,15.727272727272727,2.158245854653549,25,519.0,0.041759537223530534,25,519.0
65.0,29,658.0,16.871794871794872,3.2589396026247144,29,658.0,0.14518452931618436,29,658.0
70.0,29,803.0,22.942857142857143,0.38401815849643867,29,803.0,0.027390085195119773,29,803.0
75.0,35,968.0,20.595744680851062,3.3365225420652362,35,968.0,0.23958992867851783,35,968.0
80.0,35,1143.0,24.319148936170212,2.2026328576342338,35,1143.0,0.16152080726452425,35,1143.0
85.0,35,1088.0,20.528301886792452,2.1206694140098374,35,1228.0,0.1390428819876658,35,1228.0
90.0,38,1209.0,22.81132075471698,2.2564447715708305,38,1269.0,0.08276914085346472,38,1269.0
95.0,39,1381.0,25.10909090909091,2.100170992834514,39,1437.0,0.042507501212347455,39,1437.0
100.0,44,1591.0,27.912280701754387,2.339587922095772,44,1639.0,0.040715782260712104,44,1639.0
105.0,46,1821.0,35.01923076923077,1.3624383751171778,46,1869.0,0.025153076975925587,46,1869.0
110.0,42,1977.0,36.611111111111114,1.7126604860384727,42,2034.0,0.11719301198495513,42,2034.0
115.0,40,2159.0,39.98148148148148,2.9754849941642796,40,2180.0,0.132904049054919,40,2180.0
120.0,35,1770.0,32.77777777777778,3.0805105612309536,35,2151.0,0.10043369947148223,35,2151.0
125.0,32,1271.0,24.442307692307693,3.3040000080542757,32,1937.0,0.09361580660670527,32,1937.0
130.0,23,722.0,14.73469387755102,3.1449637759046403,23,2061.0,0.11349045915303219,23,2061.0
135.0,23,422.0,9.173913043478262,2.7115281365114816,23,2169.0,0.10709335336431883,23,2169.0
140.0,21,184.0,4.088888888888889,2.6907367528491677,21,2171.0,0.10353070075389127,21,2171.0
145.0,30,318.0,6.489795918367347,2.593372965898565,30,2305.0,0.15586426090885075,30,2305.0
150.0,37,488.0,9.20754716981132,2.4958026008730245,37,2475.0,0.15302634798561227,37,2475.0
155.0,39,541.0,10.20754716981132,1.6634391524248133,39,2451.0,0.10956204404836391,39,2451.0
160.0,35,504.0,9.163636363636364,2.3873839726305515,35,2208.0,0.0827388936810543,35,2208.0
165.0,29,487.0,8.854545454545455,2.7140314083219557,29,2363.0,0.09093677278932982,29,2363.0
170.0,29,471.0,8.88679245283019,2.53737361056758,29,2493.0,0.08792688151179304,29,2493.0
175.0,21,214.0,4.196078431372549,2.633328878644643,21,2501.0,0.10797494533177887,21,2501.0
180.0,24,233.0,4.755102040816326,2.45062157008972,24,2447.0,0.08329712259525213,24,2447.0
185.0,28,365.0,6.4035087719298245,4.0350497507589616,28,2492.0,0.14686193391525662,28,2492.0
190.0,36,529.0,9.280701754385966,3.510062723465254,36,2658.0,0.1224795331333092,36,2658.0
195.0,36,535.0,10.09433962264151,2.037689503335278,36,2578.0,0.06030011746513468,36,2578.0
200.0,30,452.0,9.416666666666666,2.640628490206345,30,2255.0,0.10780908002735674,30,2255.0
205.0,21,363.0,7.26,3.329817807661531,21,2365.0,0.13121700670185446,21,2365.0
210.0,18,257.0,5.586956521739131,2.8749927704769176,18,2454.0,0.1065947821102946,18,2454.0
215.0,16,209.0,4.75,2.4496160286239914,16,2290.0,0.09517749823314663,16,2290.0
220.0,14,227.0,4.365384615384615,4.185608227603984,14,1898.0,0.23584155535479942,14,1898.0
225.0,12,155.0,2.980769230769231,4.440350048870241,12,1910.0,0.24522092629164785,12,1910.0
230.0,14,187.0,3.462962962962963,3.811994792670689,14,1919.0,0.14578208636792905,14,1919.0
235.0,18,220.0,4.4,3.306094550386098,18,1771.0,0.12194645232888404,18,1771.0
240.0,14,240.0,4.705882352941177,3.998748657259442,14,1207.0,0.11202779700988938,14,1207.0
245.0,15,287.0,5.857142857142857,5.290191943410635,15,900.0,0.19236623714337522,15,900.0
250.0,10,302.0,6.565217391304348,4.9165836227490525,10,851.0,0.22439316049224367,10,851.0
