step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,17,353.0,7.673913043478261,3.5371990197177725,17,1654.0,0.11534807435268687,17,1654.0
255.0,16,227.0,4.63265306122449,4.916616778783363,16,1722.0,0.21743647182954112,16,1722.0
260.0,16,146.0,3.2444444444444445,4.215296495904174,16,1795.0,0.21757880809358013,16,1795.0
265.0,22,241.0,5.127659574468085,3.1843357699924577,22,1891.0,0.12370308040401946,22,1891.0
270.0,24,265.0,5.760869565217392,2.451660706935502,24,1827.0,0.07910973574672618,24,1827.0
275.0,21,233.0,5.065217391304348,3.0009466471363497,21,1576.0,0.08547282603583267,21,1576.0
280.0,18,203.0,4.413043478260869,3.7653369232985074,18,1575.0,0.13767385644517213,18,1575.0
285.0,16,194.0,4.619047619047619,3.81703998100434,16,1654.0,0.13598408319429536,16,1654.0
290.0,15,207.0,4.404255319148936,4.675062458931136,15,1727.0,0.2444350456745668,15,1727.0
295.0,23,307.0,6.531914893617022,3.355580345377634,23,1827.0,0.21041230976781208,23,1827.0
300.0,30,442.0,9.608695652173912,1.5954205096188603,30,1963.0,0.09632017303583539,30,1963.0
305.0,41,625.0,12.5,1.6570793027830084,41,2146.0,0.04374958616919388,41,2146.0
310.0,38,667.0,13.612244897959183,1.7540427541933954,38,2129.0,0.05385394661980037,38,2129.0
315.0,30,580.0,12.083333333333334,2.82053142320679,30,1871.0,0.10134684543164987,30,1871.0
320.0,22,523.0,10.895833333333334,4.863116237632673,22,1433.0,0.14112640993111863,22,1433.0
325.0,17,412.0,8.76595744680851,4.624256526061431,17,1518.0,0.2281459309596395,17,1518.0
330.0,16,383.0,8.704545454545455,3.7912478052594265,16,1594.0,0.24580304881372209,16,1594.0
335.0,21,480.0,10.666666666666666,2.6857465825619524,21,1692.0,0.17371569405699702,21,1692.0
340.0,24,529.0,10.372549019607844,2.155844068564889,24,1619.0,0.10379348908194377,24,1619.0
345.0,25,572.0,10.79245283018868,2.895947971387583,25,1306.0,0.09161562094306935,25,1306.0
350.0,25,618.0,11.035714285714286,3.113914846848295,25,1416.0,0.10545739695911566,25,1416.0
355.0,27,703.0,13.784313725490197,2.2464964527390245,27,1538.0,0.09810478754986661,27,1538.0
360.0,27,446.0,9.10204081632653,1.656842061015691,27,1413.0,0.07690316286760343,27,1413.0
365.0,33,594.0,10.067796610169491,2.9183822806601825,33,1447.0,0.1607355562245049,33,1447.0
370.0,34,656.0,10.933333333333334,2.558420890381293,34,1442.0,0.12228343974198802,34,1442.0
375.0,33,672.0,11.2,2.5578922564368796,33,1241.0,0.0955144556842563,33,1241.0
380.0,30,339.0,5.65,2.806570372945204,30,1255.0,0.09501340932904503,30,1255.0
385.0,20,141.0,2.473684210526316,3.5015438654548507,20,1093.0,0.1442274403374988,20,1093.0
390.0,18,131.0,2.381818181818182,3.6340626041071014,18,1054.0,0.1539059976705093,18,1054.0
395.0,18,160.0,2.909090909090909,3.2108103321423145,18,909.0,0.0950795438073213,18,909.0
400.0,14,176.0,2.983050847457627,4.2275724842448525,14,811.0,0.19262661522467323,14,811.0
405.0,13,197.0,3.517857142857143,4.26503252563852,13,749.0,0.2034718789253535,13,749.0
410.0,17,234.0,4.254545454545455,3.138717518783307,17,716.0,0.12308797868186015,17,716.0
415.0,21,296.0,5.481481481481482,3.385031778418793,21,657.0,0.13390578933507732,21,657.0
420.0,16,188.0,3.418181818181818,2.7525428426053784,16,668.0,0.09237545226677878,16,668.0
425.0,21,255.0,4.636363636363637,3.247375990745044,21,645.0,0.10859958484832256,21,645.0
430.0,22,255.0,4.811320754716981,2.8159112597590097,22,690.0,0.08279068274328247,22,690.0
435.0,23,327.0,5.45,4.338957154570684,23,713.0,0.21514862239032698,23,713.0
440.0,31,454.0,7.827586206896552,3.7238594134987353,31,807.0,0.1581871495195585,31,807.0
445.0,40,637.0,10.982758620689655,2.844297857392873,40,993.0,0.06971516505661747,40,993.0
450.0,41,677.0,12.537037037037036,2.2804148531899844,41,1096.0,0.053147115401224805,41,1096.0
455.0,31,595.0,11.9,2.4392376576366903,31,1067.0,0.06917559100469346,31,1067.0
460.0,25,349.0,6.8431372549019605,3.0454318062426404,25,1035.0,0.10835820504696704,25,1035.0
465.0,20,241.0,5.127659574468085,2.741854023628053,20,1116.0,0.10126436557487978,20,1116.0
470.0,18,205.0,4.019607843137255,3.5502069556359377,18,1099.0,0.19133772112581449,18,1099.0
475.0,16,233.0,4.568627450980392,4.191636703451907,16,924.0,0.2012584235305541,16,924.0
480.0,11,61.0,1.196078431372549,3.768435945315082,11,901.0,0.14694851373416382,11,901.0
485.0,14,44.0,0.88,3.9072190704566516,14,837.0,0.173528661880666,14,837.0
490.0,17,97.0,2.0208333333333335,3.3626637304638667,17,890.0,0.11543855919249649,17,890.0
495.0,26,208.0,4.078431372549019,2.7892563163677853,26,994.0,0.08203201656622226,26,994.0
500.0,34,362.0,7.387755102040816,1.9950620428619457,34,1148.0,0.0502998349511407,34,1148.0
505.0,43,549.0,10.557692307692308,1.542052995207977,43,1337.0,0.11683049139823751,43,1337.0
510.0,46,774.0,14.333333333333334,1.8465615966907474,46,1563.0,0.13581263470025046,46,1563.0
515.0,40,864.0,16.0,1.6524258965255727,40,1706.0,0.10820435432505598,40,1706.0
520.0,42,1031.0,18.410714285714285,2.1685324817286644,42,1815.0,0.0732309241013062,42,1815.0
525.0,44,1243.0,22.196428571428573,2.271836452252455,44,2027.0,0.04233951552064854,44,2027.0
530.0,47,1470.0,27.22222222222222,1.5964554807865723,47,2254.0,0.03775686629053012,47,2254.0
535.0,41,1376.0,26.980392156862745,1.3453686984488276,41,2276.0,0.05346566277047583,41,2276.0
540.0,31,1051.0,21.02,2.466035615279908,31,2091.0,0.06437102448360944,31,2091.0
545.0,25,718.0,13.054545454545455,3.9307995684643884,25,2145.0,0.1819560108442181,25,2145.0
550.0,22,475.0,9.693877551020408,1.963380367003138,22,2267.0,0.12329752687013933,22,2267.0
555.0,32,430.0,8.6,1.404536473464599,32,2403.0,0.09845709919311098,32,2403.0
560.0,32,441.0,8.166666666666666,1.186135146558937,32,2483.0,0.07198918232649977,32,2483.0
565.0,35,544.0,9.543859649122806,2.2086496037835226,35,2546.0,0.07795419854281681,35,2546.0
570.0,42,739.0,12.525423728813559,2.7415449611682776,42,2690.0,0.06590023426068915,42,2690.0
575.0,41,788.0,14.071428571428571,2.151252195388797,41,2677.0,0.04027702761284796,41,2677.0
580.0,34,739.0,12.525423728813559,4.0310370539310805,34,2437.0,0.2046878357714943,34,2437.0
585.0,21,337.0,5.912280701754386,4.70972068946381,21,2242.0,0.22357385837246183,21,2242.0
590.0,16,169.0,3.1296296296296298,4.064702188796438,16,2135.0,0.17592258969183136,16,2135.0
595.0,17,93.0,1.8235294117647058,3.980758578333209,17,2126.0,0.14458751317428875,17,2126.0
600.0,24,202.0,4.04,3.2335233147717135,24,2210.0,0.08384321431976065,24,2210.0
605.0,31,345.0,6.764705882352941,2.4340538833479295,31,2353.0,0.057716836843861724,31,2353.0
610.0,35,461.0,9.408163265306122,1.7292380909345078,35,2494.0,0.05500768417993754,35,2494.0
615.0,41,653.0,12.557692307692308,2.2542991160879433,41,2665.0,0.10586760331658479,41,2665.0
620.0,36,656.0,12.615384615384615,2.7281169222706394,36,2597.0,0.1294279552723153,36,2597.0
625.0,26,514.0,10.07843137254902,3.40903297828776,26,2227.0,0.16887297300605694,26,2227.0
630.0,21,417.0,8.34,4.021489149085826,21,2088.0,0.15253298952779454,21,2088.0
635.0,18,289.0,6.4222222222222225,3.4431414803412053,18,2185.0,0.13199626567248385,18,2185.0
640.0,16,211.0,4.795454545454546,3.2007874937099943,16,2009.0,0.15281054537536434,16,2009.0
645.0,11,230.0,5.2272727272727275,3.819804744280425,11,1541.0,0.16482243730138266,11,1541.0
650.0,6,125.0,2.314814814814815,5.1976604995556945,6,1412.0,0.2703061720737225,6,1412.0
655.0,10,157.0,3.0784313725490198,5.496674044550434,10,1382.0,0.28825314080236103,10,1382.0
660.0,16,220.0,4.583333333333333,4.38517637301091,16,1444.0,0.16384629683407628,16,1444.0
665.0,26,333.0,6.66,2.7830644006823557,26,1557.0,0.09592685081240782,26,1557.0
670.0,33,490.0,10.208333333333334,1.2824225952894936,33,1715.0,0.05890536866453908,33,1715.0
675.0,36,535.0,10.7,1.239476350152955,36,1648.0,0.05519962028627554,36,1648.0
680.0,31,508.0,10.16,3.0377553628283516,31,1337.0,0.1144216913765803,31,1337.0
685.0,20,248.0,4.679245283018868,4.321273040234722,20,1095.0,0.1877188305954313,20,1095.0
690.0,19,221.0,4.42,4.229406918736139,19,1141.0,0.20335587885369444,19,1141.0
695.0,18,200.0,4.25531914893617,3.4286470311687323,18,1203.0,0.16784590233576346,18,1203.0
700.0,26,308.0,6.285714285714286,2.3435544385194027,26,1304.0,0.08874138720322776,26,1304.0
705.0,29,355.0,6.96078431372549,2.289490727625655,29,1276.0,0.07039821703324399,29,1276.0
710.0,26,355.0,6.96078431372549,2.888369921667552,26,1083.0,0.10503730664543261,26,1083.0
715.0,24,389.0,7.78,4.657547632773031,24,869.0,0.15004230823799913,24,869.0
720.0,15,379.0,8.063829787234043,5.72430433849153,15,792.0,0.2118208917028105,15,792.0
725.0,8,89.0,1.8541666666666667,6.747627457302831,8,671.0,0.41170732199375215,8,671.0
730.0,11,84.0,1.826086956521739,6.505098519817127,11,544.0,0.3905975430310147,11,544.0
735.0,21,162.0,3.24,4.8984628313728384,21,572.0,0.18162362304872695,21,572.0
740.0,24,266.0,5.32,3.220188041649651,24,676.0,0.10716347946032212,24,676.0
745.0,34,411.0,8.058823529411764,2.355581940818467,34,821.0,0.06574945979332433,34,821.0
750.0,33,451.0,9.204081632653061,1.589391464460893,33,893.0,0.06105783721694271,33,893.0
755.0,30,417.0,8.6875,2.2119217675785894,30,850.0,0.06099769595320534,30,850.0
760.0,25,411.0,7.611111111111111,3.773471932716657,25,941.0,0.1774842036379569,25,941.0
765.0,23,413.0,8.26,2.645071966650189,23,1057.0,0.14600525313660884,23,1057.0
770.0,21,179.0,3.6530612244897958,2.1673117207863672,21,1054.0,0.1459033257400604,21,1054.0
775.0,25,195.0,3.6792452830188678,2.722123354782967,25,995.0,0.10431886124533521,25,995.0
780.0,31,336.0,6.222222222222222,3.3175072380713546,31,1051.0,0.05861021784128772,31,1051.0
785.0,34,461.0,8.537037037037036,2.697710751010698,34,1189.0,0.054614238515854,34,1189.0
790.0,40,652.0,13.306122448979592,2.250235492448619,40,1362.0,0.04477724698514724,40,1362.0
795.0,35,645.0,11.944444444444445,3.1729116878669346,35,1391.0,0.1683821422283274,35,1391.0
800.0,26,493.0,9.86,4.361220797533509,26,1246.0,0.23733126662336979,26,1246.0
805.0,20,374.0,7.1923076923076925,4.260463378036269,20,1236.0,0.1542568832791281,20,1236.0
810.0,21,223.0,4.645833333333333,3.1256526976489614,21,1342.0,0.1251039952277989,21,1342.0
815.0,19,202.0,4.6976744186046515,1.9476989243495597,19,1429.0,0.10783363274709709,19,1429.0
820.0,27,323.0,6.729166666666667,2.3021794257935855,27,1539.0,0.09318827561620685,27,1539.0
825.0,29,368.0,7.36,1.9510267847530804,29,1533.0,0.05462041939441968,29,1533.0
830.0,28,364.0,6.7407407407407405,3.5126196681897945,28,1332.0,0.16433331301812032,28,1332.0
835.0,20,150.0,2.7777777777777777,4.653805356019838,20,1291.0,0.21617771851763817,20,1291.0
840.0,10,53.0,1.06,4.57302182912423,10,1216.0,0.19878901828793777,10,1216.0
845.0,16,79.0,1.6458333333333333,3.701494869536392,16,1241.0,0.13218257336653888,16,1241.0
850.0,25,190.0,3.877551020408163,2.264472151028965,25,1352.0,0.08103503605038886,25,1352.0
855.0,29,233.0,4.854166666666667,1.1352583622742178,29,1339.0,0.06663402967058789,29,1339.0
860.0,26,236.0,4.72,2.671043196441898,26,1187.0,0.09870615709564906,26,1187.0
865.0,25,280.0,5.0,5.036599572544496,25,913.0,0.21584112631463245,25,913.0
870.0,15,196.0,3.6296296296296298,5.469917898469386,15,961.0,0.2969144266404762,15,961.0
875.0,16,210.0,4.468085106382978,4.305166048331795,16,987.0,0.2489155659760195,16,987.0
880.0,22,311.0,5.980769230769231,3.1737318451185987,22,1089.0,0.13526551469833228,22,1089.0
885.0,33,460.0,9.019607843137255,1.6573735372661291,33,1238.0,0.06778875815944331,33,1238.0
890.0,36,404.0,7.345454545454546,1.5033527421589872,36,1318.0,0.06310243470982663,36,1318.0
895.0,36,489.0,8.89090909090909,2.2853056926392243,36,1341.0,0.08367311114386766,36,1341.0
900.0,42,642.0,11.672727272727272,1.7873942179504865,42,1511.0,0.016298544972831747,42,1511.0
905.0,46,865.0,14.913793103448276,2.4207542845836354,46,1717.0,0.10530218082060924,46,1717.0
910.0,40,858.0,15.6,2.134809995686178,40,1734.0,0.10775159845169878,40,1734.0
915.0,33,691.0,12.796296296296296,2.5707655113599666,33,1556.0,0.09562208541445273,33,1556.0
920.0,25,460.0,8.518518518518519,3.2320454341222904,25,1529.0,0.10621755797273856,25,1529.0
925.0,18,250.0,4.901960784313726,3.669090190733379,18,1509.0,0.1595033515428413,18,1509.0
930.0,18,102.0,2.0816326530612246,3.257285263038898,18,1567.0,0.12950837417814057,18,1567.0
935.0,27,218.0,4.36,2.277035817536758,27,1660.0,0.046405821566252475,27,1660.0
940.0,29,250.0,4.464285714285714,3.1286866887500153,29,1598.0,0.16541507514812587,29,1598.0
945.0,27,239.0,4.345454545454546,3.6721702254392223,27,1420.0,0.18378861581398895,27,1420.0
950.0,28,274.0,4.892857142857143,3.3987011819820907,28,1484.0,0.1423682265936993,28,1484.0
955.0,28,314.0,6.1568627450980395,2.2471819083680953,28,1626.0,0.10100270715007993,28,1626.0
960.0,26,360.0,7.346938775510204,1.6109494689824193,26,1738.0,0.06658431367095366,26,1738.0
965.0,35,516.0,9.555555555555555,2.072922947523069,35,1881.0,0.07389864223575847,35,1881.0
970.0,41,705.0,13.30188679245283,0.9273781304778907,41,2070.0,0.011200639144274344,41,2070.0
975.0,48,933.0,16.086206896551722,1.4248301470870834,48,2300.0,0.09547844239217511,48,2300.0
980.0,52,1186.0,20.448275862068964,1.173385078050873,52,2554.0,0.07765729971961273,52,2554.0
985.0,49,1117.0,18.616666666666667,0.8997976428937903,49,2666.0,0.05323007391906083,49,2666.0
990.0,42,1061.0,17.683333333333334,2.113190766599911,42,2659.0,0.07314874490207808,42,2659.0
995.0,42,1271.0,21.183333333333334,2.271672483404614,42,2773.0,0.05246383523393007,42,2773.0
1000.0,49,1502.0,25.45762711864407,1.648043169422052,49,3004.0,0.03815475635006026,49,3004.0
1005.0,46,1423.0,26.35185185185185,0.5084339584490547,46,3001.0,0.02081297180810992,46,3001.0
1010.0,38,1125.0,18.14516129032258,3.325584483478097,38,2746.0,0.18280690607925054,38,2746.0
1015.0,30,900.0,14.516129032258064,4.836991396856934,30,2275.0,0.21176876419231389,30,2275.0
1020.0,21,470.0,8.10344827586207,3.901515499032013,21,2326.0,0.1748312375213369,21,2326.0
1025.0,23,347.0,6.3090909090909095,4.035353409515004,23,2367.0,0.15643697026151748,23,2367.0
1030.0,30,485.0,8.981481481481481,2.805400768318438,30,2505.0,0.0900509056498367,30,2505.0
1035.0,32,432.0,7.714285714285714,1.7055999687876384,32,2519.0,0.09247292421713184,32,2519.0
1040.0,29,336.0,5.894736842105263,2.3553786840622113,29,2432.0,0.07077340133506006,29,2432.0
1045.0,31,343.0,5.532258064516129,3.3833035694147533,31,2297.0,0.13494600911831767,31,2297.0
1050.0,31,298.0,4.966666666666667,3.887432674739053,31,1880.0,0.15340278800840335,31,1880.0
1055.0,26,289.0,5.0701754385964914,4.449991268031972,26,1501.0,0.1428877399009848,26,1501.0
1060.0,20,209.0,3.8,4.0430626764384945,20,1515.0,0.1646563141428568,20,1515.0
1065.0,14,143.0,3.0425531914893615,4.088091619337749,14,1426.0,0.2146422852785053,14,1426.0
1070.0,19,139.0,2.673076923076923,4.104856567918855,19,1372.0,0.17372220909523067,19,1372.0
1075.0,32,269.0,5.0754716981132075,2.571498407515525,32,1502.0,0.09321962148567826,32,1502.0
1080.0,34,363.0,7.117647058823529,1.0210680197079132,34,1633.0,0.022851717436799705,34,1633.0
1085.0,44,568.0,9.627118644067796,2.7022606677335728,44,1802.0,0.13812995299678257,44,1802.0
1090.0,41,687.0,11.64406779661017,2.7082124789521504,41,1958.0,0.12636220451809435,41,1958.0
1095.0,43,851.0,14.672413793103448,2.394331067701187,43,2069.0,0.08269660916382929,43,2069.0
1100.0,43,1057.0,18.54385964912281,2.3817682117687897,43,2250.0,0.043111473827390355,43,2250.0
1105.0,46,1282.0,23.30909090909091,1.8708383715126036,46,2475.0,0.04166393395902735,46,2475.0
1110.0,41,1216.0,23.84313725490196,1.5685433822798809,41,2412.0,0.05748707468202051,41,2412.0
1115.0,31,940.0,19.183673469387756,2.6290036121756866,31,1863.0,0.052893769173971594,31,1863.0
1120.0,20,587.0,10.672727272727272,4.725652749373322,20,1940.0,0.21178617800174326,20,1940.0
1125.0,19,351.0,7.02,4.359748967062921,19,1992.0,0.20503152786098192,19,1992.0
1130.0,21,240.0,4.8979591836734695,3.727474633692394,21,2083.0,0.14575030993563973,21,2083.0
1135.0,22,185.0,3.7755102040816326,2.5296646509693743,22,2123.0,0.09766748874575854,22,2123.0
1140.0,27,270.0,5.510204081632653,2.8275305963098756,27,2138.0,0.0732403293194792,27,2138.0
1145.0,34,424.0,8.313725490196079,2.6148059510085604,34,2267.0,0.04726309938086825,34,2267.0
1150.0,41,622.0,13.23404255319149,1.5376974088927107,41,2465.0,0.03053019945989107,41,2465.0
1155.0,38,794.0,15.568627450980392,2.1790168139166664,38,2638.0,0.14986967612209404,38,2638.0
1160.0,38,984.0,19.294117647058822,3.086385474309682,38,2819.0,0.15623329332820374,38,2819.0
1165.0,39,1175.0,22.169811320754718,2.735422271364293,39,3010.0,0.10569182183201076,39,3010.0
1170.0,38,1095.0,21.9,2.002467784286209,38,2895.0,0.0581973030738083,38,2895.0
1175.0,28,819.0,17.0625,3.0123488340953486,28,2446.0,0.07811157356060319,28,2446.0
1180.0,22,606.0,12.625,4.936928267488477,22,1952.0,0.1624501578795579,22,1952.0
1185.0,12,308.0,7.0,4.845095154905727,12,2020.0,0.20310709188356282,12,2020.0
1190.0,13,167.0,3.630434782608696,5.544469118003277,13,2079.0,0.2720279146487446,13,2079.0
1195.0,18,192.0,4.266666666666667,4.037786955609078,18,2104.0,0.22825805095960883,18,2104.0
1200.0,26,302.0,6.711111111111111,1.898442236066817,26,2215.0,0.10550023136515722,26,2215.0
1205.0,30,308.0,6.16,1.716400210789592,30,2298.0,0.06850578335299658,30,2298.0
1210.0,36,464.0,9.28,2.1479416971551974,36,2384.0,0.06282774628336578,36,2384.0
1215.0,39,635.0,12.211538461538462,2.7042731009132357,39,2553.0,0.05619370671143417,39,2553.0
1220.0,39,830.0,17.659574468085108,2.1526913629514928,39,2748.0,0.04647526383812318,39,2748.0
1225.0,39,1012.0,19.84313725490196,2.7977389693867885,39,2927.0,0.14304843476659265,39,2927.0
1230.0,40,1210.0,24.693877551020407,2.291868675555814,40,3125.0,0.1542551938174082,40,3125.0
1235.0,34,1115.0,22.755102040816325,2.2569991226653605,34,3015.0,0.1427090125022827,34,3015.0
1240.0,29,825.0,16.5,2.9164902585877273,29,2588.0,0.11714806933834204,29,2588.0
1245.0,24,613.0,12.26,4.7237667723292835,24,1951.0,0.14065987938724792,24,1951.0
1250.0,17,341.0,7.104166666666667,6.242652301397441,17,1290.0,0.2252481119765046,17,1290.0
1255.0,12,206.0,4.904761904761905,7.59108755371864,12,939.0,0.3578075011578549,12,939.0
1260.0,12,225.0,5.921052631578948,5.266568643584589,12,958.0,0.2874982256764675,12,958.0
1265.0,20,308.0,7.0,4.445367360206604,20,1041.0,0.2866267523018588,20,1041.0
1270.0,26,425.0,8.854166666666666,2.952817003561313,26,1158.0,0.18795505849968255,26,1158.0
1275.0,36,582.0,10.981132075471699,1.4347690310971644,36,1315.0,0.09887593969808078,36,1315.0
1280.0,38,529.0,9.446428571428571,0.8376533667275871,38,1406.0,0.04734596631489792,38,1406.0
1285.0,40,661.0,11.016666666666667,2.175472582764664,40,1453.0,0.07991190022757678,40,1453.0
1290.0,43,705.0,11.75,2.218980142664406,43,1417.0,0.05483019814649538,43,1417.0
1295.0,35,649.0,11.385964912280702,2.961493694050807,35,1233.0,0.06625758613167511,35,1233.0
1300.0,29,627.0,10.278688524590164,5.065489972256619,29,1057.0,0.2359685685666804,29,1057.0
1305.0,17,485.0,8.508771929824562,4.8322700392200355,17,1110.0,0.26347180842050044,17,1110.0
1310.0,20,465.0,8.773584905660377,4.152493236018515,20,1128.0,0.1845861859654139,20,1128.0
1315.0,23,204.0,3.709090909090909,3.7160523108009387,23,1094.0,0.1490902281719976,23,1094.0
1320.0,23,201.0,3.6545454545454548,3.395008017800632,23,975.0,0.1145776012101473,23,975.0
1325.0,32,332.0,6.036363636363636,2.5400369210341536,32,1071.0,0.060598085587900134,32,1071.0
1330.0,42,526.0,10.115384615384615,1.6976071531589767,42,1263.0,0.042021867668203115,42,1263.0
1335.0,42,698.0,12.464285714285714,2.2806802438610863,42,1410.0,0.11404880652229102,42,1410.0
1340.0,42,908.0,17.132075471698112,2.6571221034682546,42,1572.0,0.11562607192596257,42,1572.0
1345.0,37,880.0,16.296296296296298,2.5039064446417028,37,1565.0,0.11183112134375145,37,1565.0
1350.0,31,703.0,14.06,2.843337105693522,31,1393.0,0.10428861119242132,31,1393.0
1355.0,21,511.0,10.22,3.6379285576669735,21,1421.0,0.12809736677659045,21,1421.0
1360.0,16,286.0,5.958333333333333,4.037705085566817,16,1493.0,0.1426433329837861,16,1493.0
1365.0,18,250.0,5.434782608695652,3.5960020861160764,18,1578.0,0.14016540762924742,18,1578.0
1370.0,26,247.0,4.75,3.169746146161942,26,1577.0,0.19519943011084592,26,1577.0
1375.0,33,394.0,7.576923076923077,2.5377118319548604,33,1727.0,0.15418010122189396,33,1727.0
1380.0,38,576.0,10.666666666666666,1.5685163494954788,38,1911.0,0.08397474412075448,38,1911.0
1385.0,43,633.0,11.722222222222221,1.350882225490824,43,1960.0,0.05125625860062472,43,1960.0
1390.0,34,585.0,10.833333333333334,2.753453063769269,34,1822.0,0.08454856225731673,34,1822.0
1395.0,24,478.0,8.851851851851851,3.2951454909617826,24,1837.0,0.12162543396987731,24,1837.0
1400.0,22,399.0,8.3125,3.194052363362779,22,1921.0,0.12253761592251608,22,1921.0
1405.0,23,405.0,7.9411764705882355,3.580763958184449,23,2025.0,0.1720511805282722,23,2025.0
1410.0,29,535.0,10.09433962264151,2.4487909165798545,29,2156.0,0.15350345526228615,29,2156.0
