step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.819924523978058,0,0.0,0.9280295118405455,0,0.0
10.0,0,0.0,0.0,11.419503166839723,0,0.0,0.842906002488581,0,0.0
15.0,4,10.0,0.5555555555555556,5.994487588676665,4,10.0,0.4180770233642685,4,10.0
20.0,10,54.0,3.0,5.813675294888727,10,54.0,0.3465150398246789,10,54.0
25.0,7,65.0,2.8260869565217392,4.968271240436171,7,78.0,0.3249288779810465,7,78.0
30.0,12,123.0,5.590909090909091,5.16666917421574,12,123.0,0.2670566912612381,12,123.0
35.0,13,145.0,5.576923076923077,5.127832347855873,13,145.0,0.24999053894856532,13,145.0
40.0,16,220.0,7.586206896551724,4.484831534912131,16,220.0,0.24906265206199818,16,220.0
45.0,20,313.0,9.78125,4.591414531677842,20,313.0,0.2822414998008305,20,313.0
50.0,16,226.0,7.0625,2.6368094759330147,16,339.0,0.1791227678541631,16,339.0
55.0,14,125.0,3.4722222222222223,5.081754904143556,14,293.0,0.27729102964505753,14,293.0
60.0,12,169.0,4.694444444444445,5.8385844171431875,12,230.0,0.18251997949101903,12,230.0
65.0,14,233.0,6.131578947368421,6.068911958148483,14,294.0,0.3042603997718324,14,294.0
70.0,20,319.0,9.96875,2.2525591239675045,20,380.0,0.1141334896322788,20,380.0
75.0,26,362.0,8.619047619047619,4.286793294830174,26,462.0,0.2893925674167549,26,462.0
80.0,26,492.0,11.714285714285714,4.1530508160190704,26,553.0,0.23489307547802818,26,553.0
85.0,26,350.0,7.291666666666667,3.5779852992724313,26,573.0,0.18188631464096167,26,573.0
90.0,26,382.0,8.681818181818182,3.26060095719123,26,538.0,0.13482018583353347,26,538.0
95.0,32,515.0,10.729166666666666,2.9554003446042416,32,671.0,0.1006594184542721,32,671.0
100.0,38,685.0,14.574468085106384,1.8585589242707095,38,841.0,0.05203880558012504,38,841.0
105.0,36,809.0,16.854166666666668,2.382431880390648,36,995.0,0.13256799900191113,36,995.0
