step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.360810376152495,0,0.0,0.9056292399730245,0,0.0
10.0,0,0.0,0.0,12.456215032004936,0,0.0,0.9184863821001716,0,0.0
15.0,2,2.0,0.1111111111111111,7.472388784272912,2,2.0,0.42969137486331616,2,2.0
20.0,8,33.0,1.8333333333333333,7.617152317195571,8,33.0,0.40110818916803487,8,33.0
25.0,8,56.0,2.5454545454545454,6.111756710718455,8,56.0,0.36060599710183777,8,56.0
30.0,8,96.0,4.8,7.705955738844388,8,96.0,0.4097951865275887,8,96.0
35.0,8,98.0,4.083333333333333,7.076873066246232,8,98.0,0.3025819665705361,8,98.0
40.0,11,146.0,6.083333333333333,6.9462918727558005,11,146.0,0.44488071854229616,11,146.0
45.0,13,204.0,7.555555555555555,5.4228072498818864,13,204.0,0.3634869034165704,13,204.0
50.0,11,219.0,8.11111111111111,3.5802812427663726,11,243.0,0.24988531937927727,11,243.0
55.0,14,284.0,9.161290322580646,5.496868342429334,14,288.0,0.29207900356116867,14,288.0
60.0,15,355.0,11.451612903225806,6.300581648668442,15,355.0,0.1924433692714455,15,355.0
65.0,16,434.0,13.151515151515152,5.111680926542918,16,434.0,0.2264670597825664,16,434.0
70.0,20,530.0,18.928571428571427,3.0688790527086414,20,530.0,0.16998959869213445,20,530.0
75.0,16,350.0,9.210526315789474,4.389275073286894,16,511.0,0.32348031290343715,16,511.0
80.0,18,383.0,10.078947368421053,5.78681374362989,18,433.0,0.3586117000379246,18,433.0
85.0,16,195.0,4.431818181818182,4.6808760059727685,16,406.0,0.23990007784331702,16,406.0
90.0,20,196.0,4.9,5.038228094775569,20,333.0,0.2405199259242315,20,333.0
95.0,20,251.0,5.976190476190476,3.9714953278422263,20,365.0,0.1566673306313744,20,365.0
100.0,26,373.0,9.325,3.8888040944257356,26,461.0,0.1366177973939175,26,461.0
105.0,30,512.0,12.19047619047619,3.295995554384286,30,600.0,0.13262164687361755,30,600.0
110.0,25,565.0,13.13953488372093,2.826753241491958,25,658.0,0.1956054658483563,25,658.0
115.0,26,662.0,15.045454545454545,4.184832076156293,26,691.0,0.23981373758655447,26,691.0
120.0,23,495.0,10.76086956521739,3.823927181456156,23,712.0,0.17735440036850914,23,712.0
125.0,24,272.0,5.787234042553192,4.321313460934942,24,643.0,0.16988106746049433,24,643.0
130.0,14,188.0,4.086956521739131,3.8126053918648695,14,683.0,0.13470412931705947,14,683.0
135.0,17,225.0,4.891304347826087,3.8954714211867807,17,757.0,0.17124613221453328,17,757.0
140.0,23,231.0,5.133333333333334,2.639486775931386,23,763.0,0.1011708608539188,23,763.0
145.0,30,365.0,7.76595744680851,2.351869010596972,30,897.0,0.14262760935619712,30,897.0
150.0,37,537.0,10.132075471698114,2.639550303415638,37,1070.0,0.16887582351815789,37,1070.0
155.0,37,589.0,11.549019607843137,1.576141374098723,37,1136.0,0.10122215989716528,37,1136.0
160.0,35,564.0,9.894736842105264,2.5571866155550347,35,1032.0,0.08387655470372506,35,1032.0
165.0,29,557.0,9.771929824561404,3.1129848986656414,29,1134.0,0.10467021862463877,29,1134.0
170.0,28,564.0,10.254545454545454,2.549295914593263,28,1277.0,0.11242554620970599,28,1277.0
175.0,24,339.0,6.519230769230769,2.1858159613644346,24,1272.0,0.12216399924516867,24,1272.0
180.0,23,234.0,4.333333333333333,2.502096439441046,23,1172.0,0.0951183603093127,23,1172.0
185.0,30,371.0,5.983870967741935,4.07919888918602,30,1114.0,0.1754768918165808,30,1114.0
190.0,37,538.0,8.966666666666667,3.22749052527727,37,1259.0,0.1048057940561025,37,1259.0
195.0,40,573.0,9.711864406779661,2.4304241867075937,40,1306.0,0.057852752668788435,40,1306.0
200.0,31,516.0,9.381818181818181,3.5935629549385855,31,1154.0,0.10236767754342159,31,1154.0
205.0,19,266.0,5.215686274509804,3.599406456844286,19,1188.0,0.1533452752618051,19,1188.0
210.0,14,125.0,2.717391304347826,3.8106177647217057,14,1158.0,0.16446082847241447,14,1158.0
215.0,17,101.0,2.2954545454545454,3.4802858587498267,17,1219.0,0.1285708759801745,17,1219.0
220.0,23,203.0,3.980392156862745,3.9581757764061307,23,1313.0,0.21057061393359436,23,1313.0
225.0,31,340.0,6.666666666666667,3.3205925589330474,31,1450.0,0.1730242645629764,31,1450.0
230.0,37,473.0,8.924528301886792,1.600258508990489,37,1562.0,0.06347863789182856,37,1562.0
235.0,42,678.0,13.56,2.0104202067744708,42,1767.0,0.04325867549624281,42,1767.0
240.0,36,679.0,13.58,2.2504601327251557,36,1785.0,0.038477643170802704,36,1785.0
245.0,28,531.0,11.297872340425531,2.8657784705907092,28,1610.0,0.10568729065314204,28,1610.0
250.0,17,338.0,7.3478260869565215,3.062354290796329,17,1679.0,0.1208037480842006,17,1679.0
255.0,15,179.0,3.6530612244897958,4.271759956590308,15,1745.0,0.19142963598329027,15,1745.0
260.0,16,153.0,3.3260869565217392,4.042240482969715,16,1822.0,0.19252613371705446,16,1822.0
265.0,23,254.0,5.521739130434782,2.553042923559997,23,1923.0,0.13751250192724815,23,1923.0
270.0,28,283.0,6.1521739130434785,1.6605063449043271,28,1866.0,0.06945646311776561,28,1866.0
275.0,26,263.0,5.479166666666667,2.974138049068257,26,1651.0,0.09633501319884596,26,1651.0
280.0,20,242.0,5.041666666666667,3.479636774819849,20,1661.0,0.1416367947611638,20,1661.0
285.0,17,227.0,5.27906976744186,3.2464191695631732,17,1751.0,0.13027653663219366,17,1751.0
290.0,17,252.0,5.142857142857143,4.498684176002629,17,1832.0,0.23056979061024457,17,1832.0
295.0,18,273.0,5.571428571428571,3.5538570921522608,18,1737.0,0.2171569708203488,18,1737.0
300.0,17,264.0,5.28,3.407892843326047,17,1460.0,0.13947500337509816,17,1460.0
305.0,19,215.0,4.134615384615385,2.9522883002636373,19,1491.0,0.12091168828132827,19,1491.0
310.0,20,262.0,5.458333333333333,3.3293246222934907,20,1593.0,0.11017360311587496,20,1593.0
315.0,16,269.0,5.604166666666667,3.351067332984073,16,1492.0,0.11689945061097476,16,1492.0
320.0,15,288.0,6.260869565217392,3.1629619468970986,15,1221.0,0.14043833772767725,15,1221.0
325.0,15,322.0,6.44,3.442253304458932,15,1293.0,0.15926530740300235,15,1293.0
330.0,20,400.0,8.0,2.7907958430968476,20,1389.0,0.17631291794595308,20,1389.0
335.0,22,233.0,4.854166666666667,2.1796174573049085,22,1293.0,0.1496371606510486,22,1293.0
340.0,33,373.0,6.907407407407407,1.7732978062999896,33,1366.0,0.06362983491636146,33,1366.0
345.0,36,534.0,9.88888888888889,1.6216942015891815,36,1536.0,0.03782738877455419,36,1536.0
350.0,46,742.0,13.74074074074074,1.4142932854402335,46,1735.0,0.03855447340037815,46,1735.0
355.0,42,795.0,14.722222222222221,1.8788261849352452,42,1746.0,0.0568676568418118,42,1746.0
360.0,34,715.0,14.3,2.206190957362071,34,1457.0,0.049028975890697414,34,1457.0
365.0,26,624.0,10.758620689655173,4.422797490068345,26,1500.0,0.21565278587539993,26,1500.0
370.0,25,594.0,11.0,3.3360320510985937,25,1622.0,0.1818596754967951,25,1622.0
375.0,24,250.0,4.8076923076923075,2.2407216434190738,24,1600.0,0.1290531190119951,24,1600.0
380.0,25,188.0,3.357142857142857,3.050658146742255,25,1432.0,0.09855949744758105,25,1432.0
385.0,31,326.0,5.52542372881356,3.7796968695852424,31,1479.0,0.12029475690034762,31,1479.0
390.0,31,353.0,6.303571428571429,3.0709648476496993,31,1424.0,0.06724542692310817,31,1424.0
395.0,28,312.0,6.0,3.5542503115766384,28,1084.0,0.06964840985924671,28,1084.0
400.0,19,264.0,4.981132075471698,4.884518740009808,19,1183.0,0.21940177195454424,19,1183.0
405.0,17,228.0,4.956521739130435,4.212065972844582,17,1273.0,0.21790644962774594,17,1273.0
410.0,17,218.0,4.638297872340425,3.2593012008060946,17,1210.0,0.15035151970661584,17,1210.0
415.0,15,247.0,5.25531914893617,3.456089294755108,15,1050.0,0.1567275924029116,15,1050.0
420.0,9,131.0,2.673469387755102,3.525050363048444,9,970.0,0.12070095680641384,9,970.0
425.0,13,175.0,3.6458333333333335,3.6310028818302285,13,961.0,0.13846063432966169,13,961.0
430.0,16,206.0,4.478260869565218,3.7103552363635175,16,995.0,0.13117553999951087,16,995.0
435.0,22,302.0,5.69811320754717,4.268231663334572,22,1078.0,0.19975315550733588,22,1078.0
440.0,29,431.0,8.288461538461538,3.648776204690368,29,1207.0,0.17382063376280396,29,1207.0
445.0,36,597.0,11.705882352941176,2.0201215966048047,36,1374.0,0.0775206984453975,36,1374.0
450.0,39,630.0,12.6,1.7631772114291329,39,1406.0,0.05671640672828105,39,1406.0
455.0,29,546.0,11.142857142857142,3.129132103091422,29,1273.0,0.0892263272051266,29,1273.0
460.0,22,297.0,6.061224489795919,3.8002807213926904,22,1163.0,0.14254791521666552,22,1163.0
465.0,17,183.0,4.066666666666666,3.370659030509022,17,1229.0,0.13249644414837594,17,1229.0
470.0,14,131.0,2.7291666666666665,3.68885003278549,14,1151.0,0.20228989124101057,14,1151.0
475.0,11,144.0,3.0,4.176246240095389,11,927.0,0.22772795550695749,11,927.0
480.0,8,47.0,0.9591836734693877,3.6495137759640692,8,913.0,0.1702969491864883,8,913.0
485.0,16,87.0,1.7755102040816326,3.5013734943184254,16,909.0,0.13558508865588562,16,909.0
490.0,17,108.0,2.297872340425532,3.5913513793506016,17,948.0,0.13616549710482,17,948.0
495.0,25,213.0,4.346938775510204,2.8133843898466964,25,1038.0,0.08217970534418559,25,1038.0
500.0,34,363.0,7.891304347826087,1.8577420957314972,34,1188.0,0.05097343099429549,34,1188.0
505.0,41,546.0,10.92,2.00156891303897,41,1372.0,0.13695554704392218,41,1372.0
510.0,43,759.0,14.882352941176471,1.885449801787954,43,1585.0,0.14348072344045484,43,1585.0
515.0,38,887.0,17.392156862745097,1.846605685457961,38,1746.0,0.13152658303364453,38,1746.0
520.0,41,1083.0,20.433962264150942,2.0019385915686527,41,1908.0,0.053998744087909674,41,1908.0
525.0,42,1289.0,24.32075471698113,2.2399597383238423,42,2114.0,0.03877344863069629,42,2114.0
530.0,42,1499.0,28.28301886792453,2.106316738269663,42,2324.0,0.04621526266815592,42,2324.0
535.0,38,1384.0,28.833333333333332,1.5389966306607932,38,2308.0,0.05706984923228983,38,2308.0
540.0,28,1033.0,22.456521739130434,2.529448573046967,28,1967.0,0.061625746680193064,28,1967.0
545.0,21,731.0,14.057692307692308,4.493766553692795,21,2063.0,0.20606282110123583,21,2063.0
550.0,17,347.0,7.382978723404255,3.8919320578790177,17,2152.0,0.1669005666944846,17,2152.0
555.0,22,253.0,5.382978723404255,3.0933623376366555,22,2249.0,0.11261691943595799,22,2249.0
560.0,29,387.0,8.41304347826087,1.7746261733980275,29,2383.0,0.08513249780800865,29,2383.0
565.0,37,554.0,11.541666666666666,0.8809076409643385,37,2552.0,0.06319733654919484,37,2552.0
570.0,43,756.0,15.12,0.7866943284790644,43,2755.0,0.041432912612176576,43,2755.0
575.0,46,982.0,19.64,1.0767501026382245,46,2981.0,0.041521811947574545,46,2981.0
580.0,40,999.0,17.224137931034484,2.909025637407475,40,2947.0,0.14705125739545302,40,2947.0
585.0,30,858.0,15.321428571428571,3.766818844081178,30,2664.0,0.17865729607811728,30,2664.0
590.0,25,737.0,13.160714285714286,4.110321649650066,25,2169.0,0.12862202998556985,25,2169.0
595.0,20,635.0,12.211538461538462,3.8761519908172195,20,2279.0,0.15854718846104904,20,2279.0
600.0,21,604.0,12.851063829787234,3.222935531705091,21,2380.0,0.11756905069078702,21,2380.0
605.0,28,728.0,14.857142857142858,2.658323117076751,28,2504.0,0.13334909542039977,28,2504.0
610.0,28,409.0,8.019607843137255,2.087041464050833,28,2474.0,0.11085893755620403,28,2474.0
615.0,31,345.0,5.948275862068965,3.233983261374375,31,2325.0,0.16531699378366765,31,2325.0
620.0,32,370.0,6.166666666666667,3.2717697685890186,32,2119.0,0.12062995137068397,32,2119.0
625.0,34,377.0,6.732142857142857,2.8911454905780767,34,1798.0,0.1067095339100707,34,1798.0
630.0,26,321.0,5.944444444444445,3.043257113167409,26,1885.0,0.10897939836650161,26,1885.0
635.0,20,275.0,5.612244897959184,3.127495279203087,20,1927.0,0.12427872733559509,20,1927.0
640.0,18,199.0,3.98,3.4141302318196893,18,1970.0,0.12278242091334417,18,1970.0
645.0,25,307.0,6.395833333333333,2.8414465545872676,25,2048.0,0.07982327712672699,25,2048.0
650.0,31,447.0,7.982142857142857,3.860669424547171,31,2190.0,0.15812936999012997,31,2190.0
655.0,37,603.0,11.377358490566039,2.9547867530730065,37,2346.0,0.15243632068488233,37,2346.0
660.0,40,800.0,16.0,1.7397892312606011,40,2543.0,0.08203470282934378,40,2543.0
665.0,44,1013.0,19.862745098039216,1.2625919184886265,44,2756.0,0.041338680647055696,44,2756.0
670.0,45,1238.0,24.76,1.299547472748824,45,2981.0,0.040566103222133006,45,2981.0
675.0,41,1194.0,23.41176470588235,1.3995970817556496,41,2916.0,0.05335519310896957,41,2916.0
680.0,31,966.0,19.714285714285715,2.6424367697353732,31,2530.0,0.10240104176954315,31,2530.0
685.0,23,555.0,10.471698113207546,3.9677414344990964,23,2335.0,0.16740117724803544,23,2335.0
690.0,20,363.0,7.26,4.025146949967203,20,2393.0,0.2009836443895079,20,2393.0
695.0,17,185.0,3.8541666666666665,3.2830604198606355,17,2448.0,0.1606581229297169,17,2448.0
700.0,27,298.0,5.96,2.525171214533538,27,2545.0,0.08817594540496937,27,2545.0
705.0,29,341.0,6.686274509803922,2.5689514621163987,29,2388.0,0.07023909230173013,29,2388.0
710.0,27,335.0,6.7,3.1188458938111783,27,1914.0,0.1160061144510295,27,1914.0
715.0,23,338.0,6.8979591836734695,4.7422850390839635,23,1445.0,0.14847074233771607,23,1445.0
720.0,14,321.0,7.295454545454546,5.300587879813889,14,1229.0,0.20428501117722817,14,1229.0
725.0,6,65.0,1.3541666666666667,6.516096966532696,6,1093.0,0.39770309323280234,6,1093.0
730.0,11,81.0,1.7234042553191489,6.294275661668999,11,1001.0,0.3699600986304328,11,1001.0
735.0,20,159.0,3.18,4.764513807665176,20,1053.0,0.18526564977765156,20,1053.0
740.0,26,273.0,5.46,3.064951960728135,26,1168.0,0.10793099617356461,26,1168.0
745.0,34,424.0,8.313725490196079,1.7560904925787633,34,1319.0,0.05919294460437123,34,1319.0
750.0,35,473.0,9.653061224489797,1.4041581285187248,35,1320.0,0.057568759089662774,35,1320.0
755.0,30,443.0,9.229166666666666,2.539787784775817,30,1131.0,0.08285803769968936,30,1131.0
760.0,26,438.0,8.11111111111111,4.185533354015394,26,1113.0,0.18721363672076693,26,1113.0
765.0,23,412.0,8.24,3.224970801817571,23,1232.0,0.1700972917875827,23,1232.0
770.0,22,171.0,3.5625,2.0250141189312867,22,1228.0,0.1354748863476841,22,1228.0
775.0,23,190.0,3.6538461538461537,3.050763767827682,23,1169.0,0.14034272808395637,23,1169.0
780.0,30,327.0,6.055555555555555,3.1571061657590658,30,1218.0,0.05287987780319978,30,1218.0
785.0,33,442.0,8.185185185185185,2.5742821950524837,33,1354.0,0.05670888217294581,33,1354.0
790.0,40,631.0,12.62,2.445656233036761,40,1522.0,0.041524718241353877,40,1522.0
795.0,36,628.0,11.62962962962963,3.2041663795258337,36,1494.0,0.1646570907900207,36,1494.0
800.0,26,478.0,9.56,4.23596991101441,26,1284.0,0.23197419867078564,26,1284.0
805.0,21,350.0,6.730769230769231,4.128252540654648,21,1333.0,0.1641401354952819,21,1333.0
810.0,23,258.0,5.375,2.8881847175636906,23,1444.0,0.11971061123933063,23,1444.0
815.0,20,133.0,3.0930232558139537,1.4618977802119608,20,1496.0,0.09185114954609398,20,1496.0
820.0,25,246.0,5.020408163265306,2.7131099860778645,25,1553.0,0.11501378435694544,25,1553.0
825.0,28,277.0,5.54,2.4949311889206762,28,1503.0,0.06857520502356793,28,1503.0
830.0,25,246.0,4.555555555555555,3.7192082727515148,25,1333.0,0.1655398469436593,25,1333.0
835.0,21,224.0,4.3076923076923075,4.301099516385587,21,1366.0,0.20524678566335208,21,1366.0
840.0,16,211.0,4.48936170212766,3.547021268365594,16,1447.0,0.1356718677884186,16,1447.0
845.0,19,242.0,5.148936170212766,3.0142944534190033,19,1529.0,0.12630395547738285,19,1529.0
850.0,28,368.0,7.829787234042553,1.6312012666466031,28,1656.0,0.08835384494581457,28,1656.0
855.0,35,528.0,11.0,1.0828235250279625,35,1817.0,0.048953355132204265,35,1817.0
860.0,42,721.0,14.42,0.9865574452937058,42,2011.0,0.04121239915070967,42,2011.0
865.0,40,760.0,13.571428571428571,2.3664624244851393,40,2023.0,0.13465701501738878,40,2023.0
870.0,32,698.0,12.24561403508772,3.78825476312256,32,1849.0,0.19851146102838882,32,1849.0
875.0,20,303.0,5.410714285714286,3.0777151517073156,20,1847.0,0.13320930915771054,20,1847.0
880.0,18,149.0,2.709090909090909,3.609044651482156,18,1745.0,0.14779209505789623,18,1745.0
885.0,20,155.0,2.980769230769231,3.0996929371422053,20,1795.0,0.10371755615109512,20,1795.0
890.0,31,288.0,5.236363636363636,2.07524194974282,31,1929.0,0.06218286111891643,31,1929.0
895.0,33,412.0,7.923076923076923,1.436157389448449,33,2047.0,0.05644568112832434,33,2047.0
900.0,43,602.0,11.803921568627452,1.2872702484297742,43,2216.0,0.005018075619047195,43,2216.0
905.0,46,830.0,14.56140350877193,2.5745438637404443,46,2444.0,0.11112352665775357,46,2444.0
910.0,40,847.0,15.685185185185185,1.836227181417762,40,2426.0,0.09012790396526352,40,2426.0
915.0,35,754.0,13.962962962962964,2.4664394018366576,35,2158.0,0.09462826549311008,35,2158.0
920.0,25,406.0,7.518518518518518,3.1700022306898115,25,2095.0,0.1149743240804206,25,2095.0
