step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
820.0,26,253.0,5.06,2.661638975759854,26,1585.0,0.10826152702593615,26,1585.0
825.0,27,281.0,5.62,2.982193872691905,27,1567.0,0.06762639088167983,27,1567.0
830.0,25,250.0,4.62962962962963,4.388044747148757,25,1397.0,0.18236996389844098,25,1397.0
835.0,19,245.0,4.9,5.070364173532457,19,1371.0,0.2275909660041596,19,1371.0
840.0,16,227.0,5.159090909090909,3.215193321169944,16,1457.0,0.11172284788198651,16,1457.0
845.0,21,240.0,5.454545454545454,2.800853501956853,21,1547.0,0.12723554506462292,21,1547.0
850.0,26,359.0,8.159090909090908,1.1100098370507239,26,1666.0,0.07858670789927057,26,1666.0
855.0,35,513.0,10.6875,1.1949565734648306,35,1821.0,0.05638669013390468,35,1821.0
860.0,41,697.0,13.94,1.1317298960067441,41,2006.0,0.04259006362412388,41,2006.0
865.0,41,744.0,13.777777777777779,1.8933126096918318,41,2036.0,0.0957748750700031,41,2036.0
870.0,32,688.0,12.285714285714286,3.7281079855373944,32,1879.0,0.20579587973977823,32,1879.0
875.0,18,290.0,5.178571428571429,4.1643521522650495,18,1704.0,0.19241790623230037,18,1704.0
880.0,17,154.0,2.9056603773584904,4.0898460877512415,17,1559.0,0.1692125184732685,17,1559.0
885.0,18,130.0,2.6,3.884926852690334,18,1598.0,0.13157638674455086,18,1598.0
890.0,29,255.0,5.0,2.331748134584568,29,1723.0,0.0853672198858446,29,1723.0
895.0,31,315.0,6.3,1.6299364033714192,31,1692.0,0.0700212857981193,31,1692.0
900.0,28,319.0,6.38,2.171541235577258,28,1453.0,0.06525965073099396,28,1453.0
905.0,26,284.0,5.071428571428571,3.64768755214667,26,1554.0,0.17587665695793742,26,1554.0
910.0,22,309.0,6.0588235294117645,3.005095911253449,22,1632.0,0.15666844331966626,22,1632.0
915.0,25,358.0,6.884615384615385,2.6590609143687756,25,1745.0,0.12294010814722481,25,1745.0
920.0,35,514.0,9.884615384615385,1.256376675390579,35,1902.0,0.05840246850597599,35,1902.0
925.0,41,687.0,12.962264150943396,0.8601737297864569,41,2079.0,0.05048757596035146,41,2079.0
930.0,48,911.0,16.563636363636363,1.0713898399102824,48,2302.0,0.03605202875051175,48,2302.0
935.0,51,1161.0,21.10909090909091,0.6319483197436861,51,2552.0,0.00037655506160166473,51,2552.0
940.0,46,1206.0,20.1,2.2159259964351032,46,2549.0,0.14229916320427136,46,2549.0
945.0,36,1102.0,18.366666666666667,3.1324524530655027,36,2303.0,0.15454383202862235,36,2303.0
950.0,27,599.0,9.661290322580646,3.1971359033697486,27,2085.0,0.1187549089236857,27,2085.0
955.0,17,152.0,2.6206896551724137,3.63881480530584,17,1932.0,0.15718685281460623,17,1932.0
960.0,20,136.0,2.4727272727272727,4.497484786277758,20,1791.0,0.15777765525596096,20,1791.0
965.0,21,169.0,2.9649122807017543,3.249993784237376,21,1668.0,0.1092271604538164,21,1668.0
970.0,22,184.0,3.4716981132075473,2.998946519456739,22,1424.0,0.08966621153683885,22,1424.0
975.0,25,198.0,3.413793103448276,3.4380459962582735,25,1493.0,0.15602034862516306,25,1493.0
980.0,25,269.0,4.981481481481482,2.9947729119902613,25,1618.0,0.15341913571799068,25,1618.0
985.0,25,275.0,5.092592592592593,2.106929726993479,25,1668.0,0.10683735505214594,25,1668.0
990.0,31,382.0,6.821428571428571,2.388232853738714,31,1720.0,0.0942978753636291,31,1720.0
995.0,34,436.0,7.785714285714286,1.9298396337353538,34,1679.0,0.03188045775013489,34,1679.0
1000.0,34,441.0,7.875,2.660242531187929,34,1494.0,0.09052745290257236,34,1494.0
1005.0,27,470.0,8.703703703703704,4.390029578430053,27,1182.0,0.13954387446205993,27,1182.0
1010.0,16,189.0,3.3157894736842106,4.96381828673815,16,1171.0,0.27469042371016544,16,1171.0
1015.0,16,167.0,3.150943396226415,5.667960635520324,16,1058.0,0.3068174718506052,16,1058.0
1020.0,21,262.0,4.943396226415095,4.186287186267922,21,1130.0,0.12585990634582106,21,1130.0
1025.0,28,320.0,5.925925925925926,3.010737317587482,28,1114.0,0.10900905654771954,28,1114.0
1030.0,25,355.0,6.96078431372549,2.504042345548441,25,962.0,0.08772258162571214,25,962.0
1035.0,23,412.0,7.490909090909091,4.396408643336365,23,743.0,0.1516470977099732,23,743.0
1040.0,16,193.0,3.86,3.992894310857095,16,728.0,0.17743221752294472,16,728.0
1045.0,11,99.0,2.020408163265306,5.382481135759319,11,606.0,0.29560269074991863,11,606.0
1050.0,15,120.0,2.2641509433962264,4.559609278316763,15,574.0,0.22909989985665843,15,574.0
1055.0,15,147.0,2.826923076923077,3.726379935884366,15,517.0,0.17079055908414273,15,517.0
1060.0,15,146.0,2.7037037037037037,3.1691247328121754,15,525.0,0.13508995602446855,15,525.0
1065.0,18,196.0,3.843137254901961,3.073835678232359,18,523.0,0.11795412906819333,18,523.0
1070.0,21,201.0,3.8653846153846154,2.9236351175196345,21,529.0,0.10184078539154028,21,529.0
1075.0,31,341.0,6.5576923076923075,2.2560551445698347,31,669.0,0.07006614423115333,31,669.0
1080.0,32,375.0,7.653061224489796,1.2164125448623848,32,760.0,0.03477564251246656,32,760.0
1085.0,41,563.0,9.87719298245614,2.864900979051377,41,893.0,0.14561034846645912,41,893.0
1090.0,39,691.0,12.12280701754386,3.0166299794641027,39,1056.0,0.13921760969739994,39,1056.0
1095.0,41,875.0,16.203703703703702,1.968798171952933,41,1201.0,0.06028002878973493,41,1201.0
1100.0,43,1084.0,20.074074074074073,1.9966075000196484,43,1410.0,0.040841655616659416,43,1410.0
1105.0,44,1304.0,24.60377358490566,1.6581425418474225,44,1630.0,0.04586255182739296,44,1630.0
1110.0,40,1227.0,24.54,1.3846608784959664,40,1688.0,0.05182276483563304,40,1688.0
1115.0,30,936.0,19.5,2.3595756016411795,30,1565.0,0.07959647960835567,30,1565.0
1120.0,22,573.0,10.61111111111111,4.168781389380546,22,1569.0,0.19725058746369623,22,1569.0
1125.0,17,296.0,5.92,4.088213708964684,17,1624.0,0.18962143701739853,17,1624.0
1130.0,22,228.0,4.653061224489796,3.4123164176028244,22,1718.0,0.10963311566034031,22,1718.0
1135.0,22,204.0,4.25,2.6792898486371115,22,1765.0,0.10561056180143151,22,1765.0
1140.0,27,301.0,6.404255319148936,2.5626699751997273,27,1809.0,0.06377836324159775,27,1809.0
1145.0,37,463.0,9.26,2.715691381927179,37,1953.0,0.0502073489088778,37,1953.0
1150.0,40,660.0,14.347826086956522,1.5742500266557178,40,2150.0,0.030168253985823155,40,2150.0
1155.0,38,839.0,16.78,2.389470239384797,38,2328.0,0.15425157043318696,38,2328.0
1160.0,38,1029.0,20.58,3.2126654620527897,38,2510.0,0.1628862639218057,38,2510.0
1165.0,38,1219.0,23.442307692307693,2.4974531410930227,38,2700.0,0.07279164496040152,38,2700.0
1170.0,38,1128.0,23.020408163265305,1.8321811460792108,38,2668.0,0.06026413689408287,38,2668.0
1175.0,28,840.0,17.872340425531913,3.093090218946046,28,2315.0,0.09179778399564026,28,2315.0
1180.0,22,617.0,12.854166666666666,4.906289015628355,22,1952.0,0.15205350738420698,22,1952.0
1185.0,13,315.0,7.325581395348837,4.578162677030393,13,2027.0,0.19539386521984628,13,2027.0
1190.0,13,170.0,3.7777777777777777,5.084842133860764,13,2088.0,0.26480691445197424,13,2088.0
1195.0,17,192.0,4.266666666666667,4.074500614981323,17,2110.0,0.23120473651165255,17,2110.0
1200.0,22,294.0,6.533333333333333,2.077573210183378,22,2213.0,0.11680723788433192,22,2213.0
1205.0,30,286.0,5.72,1.8056035382832945,30,2280.0,0.07835495510737117,30,2280.0
1210.0,35,444.0,8.88,2.1713076611288047,35,2368.0,0.056470441564391786,35,2368.0
1215.0,39,613.0,11.788461538461538,2.7086236860610735,39,2538.0,0.05534917632256056,39,2538.0
1220.0,39,808.0,17.19148936170213,2.199733921531281,39,2733.0,0.04749927664257409,39,2733.0
1225.0,38,990.0,19.41176470588235,2.790198399820018,38,2914.0,0.13676713303460655,38,2914.0
1230.0,40,1188.0,23.76,2.586798781275723,40,3112.0,0.15341020434255218,40,3112.0
1235.0,34,1089.0,22.224489795918366,2.2387680094527926,34,3016.0,0.13395320584235626,34,3016.0
1240.0,30,801.0,16.02,2.770836291482713,30,2631.0,0.10194886212884285,30,2631.0
1245.0,24,603.0,12.06,4.704437502060375,24,1986.0,0.14600577297422887,24,1986.0
1250.0,16,333.0,6.9375,6.083412281758926,16,1444.0,0.24034763738552237,16,1444.0
1255.0,12,200.0,4.761904761904762,7.561217832804389,12,1012.0,0.36515010289179434,12,1012.0
1260.0,11,217.0,5.564102564102564,6.1753541651198605,11,862.0,0.30248777094001816,11,862.0
1265.0,18,297.0,6.456521739130435,5.208760792499318,18,942.0,0.30529139212192397,18,942.0
1270.0,17,350.0,7.608695652173913,3.4086004543155894,17,855.0,0.21864763190976516,17,855.0
1275.0,18,408.0,8.16,3.540615342041969,18,753.0,0.17792240220805874,18,753.0
1280.0,14,243.0,4.5,3.809921865842958,14,692.0,0.1620034691254682,14,692.0
1285.0,15,250.0,4.716981132075472,3.9188233155930248,15,618.0,0.17021008873679974,15,618.0
1290.0,18,297.0,5.60377358490566,3.2004769540591362,18,605.0,0.12898630497176752,18,605.0
1295.0,18,346.0,6.653846153846154,3.1540046642458885,18,505.0,0.1150373057293379,18,505.0
1300.0,19,420.0,7.0,5.353968963505447,19,516.0,0.25438514757566516,19,516.0
1305.0,13,405.0,7.105263157894737,4.535462803689993,13,524.0,0.2499179781581361,13,524.0
1310.0,21,463.0,8.418181818181818,4.166341900460103,21,528.0,0.19627225030898338,21,528.0
1315.0,25,210.0,3.75,3.1640810170990403,25,500.0,0.13282225938637135,25,500.0
1320.0,26,219.0,3.9107142857142856,2.7612070447537524,26,396.0,0.0867241417669012,26,396.0
1325.0,31,327.0,5.637931034482759,2.49781417317081,31,472.0,0.06268388530550245,31,472.0
1330.0,40,504.0,9.0,2.5037634209670614,40,630.0,0.0431101147054552,40,630.0
1335.0,42,679.0,11.508474576271187,2.876862036177268,42,779.0,0.11624492263947996,42,779.0
1340.0,42,889.0,16.163636363636364,2.805915094115875,42,943.0,0.11482387866093823,42,943.0
1345.0,36,860.0,15.636363636363637,2.5453106524237423,36,1054.0,0.1148851838238341,36,1054.0
1350.0,31,682.0,13.64,2.5182843846654204,31,1059.0,0.10146347116378535,31,1059.0
1355.0,22,496.0,9.92,3.3300394264943236,22,1108.0,0.12096242259281298,22,1108.0
1360.0,17,315.0,6.5625,3.735774340443852,17,1185.0,0.1258331154617782,17,1185.0
1365.0,19,252.0,5.6,3.0577245205779984,19,1269.0,0.11741445869132981,19,1269.0
1370.0,23,244.0,4.6923076923076925,3.011222972747691,23,1262.0,0.18737994415899464,23,1262.0
1375.0,31,386.0,7.423076923076923,2.5342508478480856,31,1404.0,0.15773418925109867,31,1404.0
1380.0,38,564.0,10.444444444444445,1.7821186543240852,38,1583.0,0.08084110724116435,38,1583.0
1385.0,45,619.0,11.462962962962964,1.1410183682368262,45,1665.0,0.05033398821892085,45,1665.0
1390.0,35,575.0,10.849056603773585,2.1989361849475553,35,1612.0,0.07385114620559603,35,1612.0
1395.0,26,484.0,8.8,3.2393425466644956,26,1662.0,0.12094349470588212,26,1662.0
1400.0,22,419.0,8.057692307692308,3.639038974680702,22,1755.0,0.11132365370249053,22,1755.0
1405.0,22,411.0,7.903846153846154,3.4892506751453185,22,1841.0,0.16249740931733003,22,1841.0
1410.0,30,544.0,9.89090909090909,2.8632193632926466,30,1974.0,0.15348373343146715,30,1974.0
1415.0,32,595.0,11.226415094339623,1.1762357440071431,32,1980.0,0.056730963444244976,32,1980.0
1420.0,34,621.0,11.089285714285714,2.3308974821102524,34,1847.0,0.08665920112086138,34,1847.0
1425.0,28,627.0,11.196428571428571,3.0886576124116507,28,1898.0,0.10442032807202886,28,1898.0
