step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.079596442969285,0,0.0,0.9451639452567856,0,0.0
10.0,0,0.0,0.0,12.799824582232077,0,0.0,0.9248761108218496,0,0.0
15.0,3,4.0,0.2222222222222222,7.334769574122428,3,4.0,0.41420583845593517,3,4.0
20.0,8,40.0,2.2222222222222223,7.282418789559277,8,40.0,0.3993688666011216,8,40.0
25.0,7,59.0,2.8095238095238093,5.379831742688838,7,59.0,0.3636610740449965,7,59.0
30.0,12,114.0,5.7,5.005430967238719,12,115.0,0.309993609245871,12,115.0
35.0,8,98.0,4.083333333333333,4.43474219719893,8,131.0,0.2481026699365509,8,131.0
40.0,8,133.0,4.75,7.468998561133527,8,135.0,0.4500624498499324,8,135.0
45.0,7,62.0,1.9375,7.49076705243681,7,115.0,0.43134000726068494,7,115.0
50.0,13,113.0,4.035714285714286,6.619938240250114,13,114.0,0.2860686020783495,13,114.0
55.0,15,181.0,5.838709677419355,5.49347970663757,15,182.0,0.2221051407034197,15,182.0
60.0,12,128.0,4.571428571428571,4.514325176398088,12,193.0,0.18456617422862864,12,193.0
65.0,13,186.0,6.413793103448276,5.361305506697315,13,188.0,0.28337002054946014,13,188.0
70.0,15,260.0,8.96551724137931,5.203153698378202,15,261.0,0.1901486805030022,15,261.0
75.0,13,167.0,4.513513513513513,6.390736320455056,13,278.0,0.3915582810745369,13,278.0
80.0,4,30.0,0.9090909090909091,7.059144749601503,4,207.0,0.4385186178108847,4,207.0
85.0,4,15.0,0.39473684210526316,7.199696340536244,4,192.0,0.3986973278013915,4,192.0
90.0,14,63.0,1.9090909090909092,3.759897558639424,14,240.0,0.16775192075714318,14,240.0
95.0,20,152.0,4.470588235294118,2.2162137977114753,20,329.0,0.1412943194197409,20,329.0
100.0,22,190.0,5.428571428571429,1.744934827713263,22,370.0,0.11757459537979541,22,370.0
105.0,16,189.0,4.846153846153846,4.7155165754163,16,344.0,0.24405511864833393,16,344.0
110.0,10,203.0,4.511111111111111,6.3900905811932,10,283.0,0.285996012684388,10,283.0
115.0,8,121.0,2.813953488372093,6.904185389877198,8,269.0,0.3950382349725955,8,269.0
120.0,13,161.0,4.128205128205129,4.934965833682397,13,247.0,0.24515015756357092,13,247.0
125.0,18,93.0,2.268292682926829,3.9765921302059857,18,249.0,0.15609166776389727,18,249.0
130.0,21,182.0,4.666666666666667,4.480685380860416,21,268.0,0.17362472273168128,21,268.0
135.0,29,306.0,7.65,3.5887284604283587,29,388.0,0.11951441371846523,29,388.0
140.0,29,451.0,11.868421052631579,2.0162555944536478,29,533.0,0.07944402855376162,29,533.0
145.0,34,606.0,14.78048780487805,2.000352930035573,34,688.0,0.14697875375726188,34,688.0
150.0,29,685.0,14.574468085106384,2.9043150680539815,29,805.0,0.1960006646430447,29,805.0
155.0,33,843.0,17.93617021276596,3.314058940268278,33,925.0,0.15246212450607394,33,925.0
160.0,37,1016.0,19.169811320754718,2.4052988040275673,37,1098.0,0.045276909113151326,37,1098.0
165.0,41,1215.0,24.3,1.9179845713810761,41,1297.0,0.039193519864261804,41,1297.0
170.0,44,1426.0,29.102040816326532,1.042148017558798,44,1508.0,0.04069244210690347,44,1508.0
175.0,43,1639.0,33.44897959183673,1.2652204159865494,43,1721.0,0.040921691600464105,43,1721.0
180.0,43,1854.0,39.4468085106383,1.1571551809241598,43,1936.0,0.0,43,1936.0
185.0,43,2069.0,39.0377358490566,2.638686100995097,43,2151.0,0.11907345499875233,43,2151.0
190.0,43,2284.0,45.68,1.380340522422519,43,2366.0,0.08084075065565531,43,2366.0
195.0,47,2511.0,49.23529411764706,0.5130726524020738,47,2593.0,0.03858156661416432,47,2593.0
200.0,49,2755.0,54.01960784313726,0.5130830785587239,49,2837.0,0.038622386119639814,49,2837.0
205.0,43,2730.0,51.509433962264154,0.9887978343376939,43,2953.0,0.058598965479454396,43,2953.0
210.0,42,2901.0,54.735849056603776,2.3202545989216476,42,2994.0,0.05251913938580576,42,2994.0
215.0,38,3052.0,57.58490566037736,2.713379729131981,38,3158.0,0.03787106552420908,38,3158.0
220.0,39,3247.0,59.03636363636364,3.709794154742817,39,3340.0,0.15576508518373208,39,3340.0
225.0,39,3442.0,64.94339622641509,3.4329493692197075,39,3535.0,0.16124106777193997,39,3535.0
230.0,36,2955.0,57.94117647058823,1.5587305232625235,36,3477.0,0.068754780311052,36,3477.0
235.0,32,2141.0,43.69387755102041,2.6582042728313975,32,3170.0,0.09240245645509272,32,3170.0
240.0,22,1256.0,25.632653061224488,2.9745663252185497,22,3260.0,0.09171083225945803,22,3260.0
245.0,21,604.0,13.130434782608695,2.9899704645761473,21,3344.0,0.1119234330142967,21,3344.0
250.0,15,137.0,3.0444444444444443,2.7827832996635564,15,3176.0,0.09780889706192376,15,3176.0
255.0,12,148.0,2.8461538461538463,4.2902224341828505,12,2634.0,0.20268209682144808,12,2634.0
260.0,10,181.0,3.62,4.234300961567213,10,2690.0,0.20526360855087755,10,2690.0
265.0,19,247.0,5.040816326530612,2.9763930640072127,19,2767.0,0.16885278410883986,19,2767.0
270.0,23,351.0,7.468085106382978,2.4474259503046953,23,2873.0,0.11109984030098619,23,2873.0
275.0,29,396.0,8.081632653061224,1.501988523868793,29,2918.0,0.042405707937292765,29,2918.0
280.0,37,569.0,11.156862745098039,1.4815022406662883,37,3091.0,0.051501269072083335,37,3091.0
285.0,44,774.0,14.884615384615385,0.8129023173392802,44,3298.0,0.019285618210993918,44,3298.0
290.0,50,1017.0,17.53448275862069,1.7216835920305111,50,3541.0,0.12595033380809928,50,3541.0
295.0,44,945.0,16.29310344827586,2.043491592854694,44,3655.0,0.14186696430238607,44,3655.0
300.0,38,1017.0,17.53448275862069,2.4486796704583575,38,3665.0,0.10379098876613711,38,3665.0
305.0,44,1222.0,20.366666666666667,2.458099625552292,44,3870.0,0.0562615291834174,44,3870.0
310.0,48,1455.0,25.526315789473685,1.7158577917407472,48,4103.0,0.012665495303143301,48,4103.0
315.0,48,1673.0,29.875,1.5970669246598028,48,4321.0,0.0375342809300467,48,4321.0
320.0,48,1913.0,36.78846153846154,0.8747892933089966,48,4561.0,0.025800405823674835,48,4561.0
325.0,44,1773.0,32.236363636363635,1.676422730125793,44,4436.0,0.07187595598759841,44,4436.0
330.0,34,1368.0,24.428571428571427,3.251785462616215,34,3926.0,0.16285008304212614,34,3926.0
335.0,29,1053.0,18.803571428571427,3.0529890448523958,29,3903.0,0.12634002216816934,29,3903.0
340.0,30,686.0,12.703703703703704,1.940020594622445,30,4044.0,0.09662187852563452,30,4044.0
345.0,27,536.0,10.509803921568627,1.185996337679506,27,4178.0,0.07315944721994096,27,4178.0
350.0,36,705.0,12.589285714285714,1.7780191493501245,36,4341.0,0.06879090943344073,36,4341.0
355.0,43,904.0,15.586206896551724,1.224575050990005,43,4540.0,0.02877036597190717,43,4540.0
360.0,53,1146.0,20.464285714285715,0.022979900671163383,53,4782.0,0.0017278529780852976,53,4782.0
365.0,50,1240.0,19.375,1.7159630168638536,50,4644.0,0.1199030892710119,50,4644.0
370.0,43,1239.0,19.359375,2.646249579867085,43,4101.0,0.12163052004345877,43,4101.0
375.0,35,1223.0,18.53030303030303,3.8430221002659577,35,3220.0,0.1301349974345617,35,3220.0
380.0,29,1184.0,19.40983606557377,3.171967539262741,29,3374.0,0.12212192950629822,29,3374.0
385.0,31,1235.0,21.29310344827586,3.0916425388921063,31,3524.0,0.14203047712437017,31,3524.0
390.0,32,1357.0,22.616666666666667,2.213657772348248,32,3332.0,0.09459261691206443,32,3332.0
395.0,29,1462.0,24.366666666666667,2.1336312232407706,29,2875.0,0.07593307805336456,29,2875.0
400.0,26,1021.0,15.238805970149254,3.06373226243247,26,2761.0,0.14843508997444463,26,2761.0
405.0,21,351.0,5.484375,3.090261983941748,21,2434.0,0.1544637748975355,21,2434.0
410.0,22,191.0,2.893939393939394,4.095820312901129,22,2018.0,0.15368066430346453,22,2018.0
415.0,24,210.0,3.230769230769231,3.1963053222508635,24,1855.0,0.12790861723402303,24,1855.0
420.0,25,226.0,3.6451612903225805,2.8883109051566436,25,1591.0,0.08416029404783797,25,1591.0
425.0,29,291.0,4.693548387096774,3.655526368569662,29,1179.0,0.11885664107761508,29,1179.0
430.0,26,258.0,4.448275862068965,3.204100434204261,26,1221.0,0.10978160327101744,26,1221.0
435.0,30,369.0,6.254237288135593,3.4301306239533162,30,1355.0,0.219407894180706,30,1355.0
440.0,30,478.0,7.709677419354839,2.770398527498651,30,1368.0,0.17243192784364236,30,1368.0
445.0,29,579.0,8.772727272727273,2.5050011768911387,29,1359.0,0.11817655257928635,29,1359.0
450.0,28,548.0,8.058823529411764,2.583924507193408,28,1392.0,0.09313067958814698,28,1392.0
455.0,32,686.0,10.393939393939394,2.4891066826940973,32,1458.0,0.07458454247053786,32,1458.0
460.0,32,804.0,12.36923076923077,2.7809769565494524,32,1551.0,0.09609651496908256,32,1551.0
465.0,31,914.0,14.28125,2.486918314769155,31,1621.0,0.0848625972405654,31,1621.0
470.0,29,1042.0,15.101449275362318,4.232405887866773,29,1670.0,0.17934514815628647,29,1670.0
475.0,28,1175.0,17.53731343283582,4.713243532510885,28,1754.0,0.20606252801103656,28,1754.0
480.0,25,939.0,14.904761904761905,4.4142269553767575,25,1620.0,0.20660522517328953,25,1620.0
485.0,23,467.0,7.655737704918033,3.8715668854839667,23,1275.0,0.19500291889840649,23,1275.0
490.0,24,269.0,4.203125,4.264040406875441,24,875.0,0.16113562413984667,24,875.0
495.0,24,273.0,4.136363636363637,3.626539419905802,24,946.0,0.16333293258898188,24,946.0
500.0,36,429.0,6.703125,2.245607102615911,36,1074.0,0.06460239723541432,36,1074.0
505.0,39,583.0,8.44927536231884,2.421034264373915,39,1128.0,0.1116826106631406,39,1128.0
510.0,42,751.0,11.378787878787879,2.7750691372827707,42,1089.0,0.14469839083526662,42,1089.0
515.0,42,951.0,14.409090909090908,2.8443645789679044,42,1243.0,0.1364175544276547,42,1243.0
520.0,48,1176.0,18.092307692307692,1.983867486663804,48,1468.0,0.04012630584554646,48,1468.0
525.0,49,1174.0,19.24590163934426,1.178081933694424,49,1618.0,0.016234344731190332,49,1618.0
530.0,41,1003.0,16.177419354838708,2.6102234442908894,41,1667.0,0.08298145124075082,41,1667.0
535.0,30,781.0,13.23728813559322,2.5675040375619393,30,1719.0,0.0923400857239266,30,1719.0
540.0,19,448.0,8.296296296296296,2.761419248115289,19,1646.0,0.10376311610609386,19,1646.0
545.0,16,302.0,5.11864406779661,4.013433189675662,16,1624.0,0.2024332006278942,16,1624.0
550.0,21,330.0,5.593220338983051,3.7052892319837705,21,1465.0,0.15823451811890665,21,1465.0
555.0,20,345.0,5.75,3.0214089294580746,20,1488.0,0.11437495232468102,20,1488.0
560.0,16,370.0,6.607142857142857,3.3750369894838292,16,1472.0,0.14779831861611703,16,1472.0
565.0,19,431.0,7.696428571428571,3.518784002050172,19,1510.0,0.14656382982027574,19,1510.0
570.0,31,559.0,9.982142857142858,2.7115048262589236,31,1624.0,0.08301969036742587,31,1624.0
575.0,32,688.0,12.981132075471699,1.6703530477303727,32,1747.0,0.03605563299790695,32,1747.0
580.0,37,858.0,14.542372881355933,3.1332506412851475,37,1879.0,0.16862244252856567,37,1879.0
585.0,38,890.0,15.084745762711865,3.319891317163019,38,1929.0,0.15900105799669584,38,1929.0
590.0,31,801.0,13.810344827586206,3.1318159269269503,31,1804.0,0.10658145682808419,31,1804.0
595.0,27,757.0,13.763636363636364,2.918677799974107,27,1950.0,0.10514114617571933,27,1950.0
600.0,27,716.0,14.32,2.2860894475341498,27,2077.0,0.06810089588918372,27,2077.0
605.0,24,192.0,3.84,2.5994233428639824,24,1882.0,0.11209357996086405,24,1882.0
610.0,30,321.0,6.42,2.0982849298874444,30,1815.0,0.049088070394270544,30,1815.0
615.0,37,487.0,8.854545454545455,2.34866817445511,37,1982.0,0.1046141376321525,37,1982.0
620.0,44,692.0,12.581818181818182,1.9771268301548968,44,2188.0,0.10601188105273934,44,2188.0
625.0,47,925.0,17.12962962962963,1.5110169218876035,47,2421.0,0.05776328561499847,47,2421.0
630.0,42,942.0,17.444444444444443,1.6160116126759791,42,2563.0,0.051250270842478955,42,2563.0
635.0,39,1080.0,20.37735849056604,2.3234917380283795,39,2633.0,0.051521859838020705,39,2633.0
640.0,39,1275.0,24.056603773584907,3.083373588487696,39,2768.0,0.06181759234958203,39,2768.0
645.0,39,1456.0,29.714285714285715,2.331741420553721,39,2949.0,0.04660050943038493,39,2949.0
650.0,40,1653.0,31.18867924528302,3.047118934195148,40,3146.0,0.1557656964212397,40,3146.0
655.0,38,1835.0,36.7,2.8125560691097973,38,3333.0,0.16312763148537252,38,3333.0
660.0,38,2025.0,41.326530612244895,2.052115086459755,38,3518.0,0.05185132500336401,38,3518.0
665.0,42,2227.0,43.666666666666664,2.0937700051990373,42,3720.0,0.0418951363919545,42,3720.0
670.0,42,2437.0,51.851063829787236,1.421605806727638,42,3930.0,0.042170714012550015,42,3930.0
675.0,39,2597.0,54.104166666666664,1.515817775076673,39,4110.0,0.05660228225736988,39,4110.0
680.0,40,2796.0,60.78260869565217,1.7422229033510885,40,4289.0,0.04648918611256233,40,4289.0
685.0,34,2452.0,50.04081632653061,2.4546628001362825,34,4156.0,0.10695532723024019,34,4156.0
690.0,26,1736.0,36.166666666666664,3.841887367171399,26,3685.0,0.19224899073396115,26,3685.0
