step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.17710811012906,0,0.0,0.953782772826909,0,0.0
10.0,0,0.0,0.0,12.98659617537833,0,0.0,0.9432565017212187,0,0.0
15.0,5,6.0,0.3333333333333333,6.402292312549888,5,6.0,0.3950917490621942,5,6.0
20.0,9,48.0,2.6666666666666665,6.4755602128624705,9,48.0,0.3723601497876901,9,48.0
25.0,5,52.0,2.260869565217391,5.6165216417914445,5,67.0,0.3434851960816947,5,67.0
30.0,11,101.0,4.809523809523809,5.839794192889834,11,101.0,0.28752051233746356,11,101.0
35.0,12,117.0,4.68,5.315728829840104,12,117.0,0.23319662376668054,12,117.0
40.0,15,187.0,6.925925925925926,4.8175863545378474,15,187.0,0.26705981147846947,15,187.0
45.0,19,275.0,8.870967741935484,4.812870038539935,19,275.0,0.28881217542053716,19,275.0
50.0,16,197.0,6.354838709677419,2.3539967401543396,16,297.0,0.15833302486360862,16,297.0
55.0,13,132.0,3.7714285714285714,5.304393599614572,13,254.0,0.2666524475146203,13,254.0
60.0,10,174.0,4.9714285714285715,6.5977022983926235,10,219.0,0.22363844701730806,10,219.0
65.0,14,236.0,6.555555555555555,5.713037298171219,14,281.0,0.27486744749708875,14,281.0
70.0,19,319.0,11.0,1.7757268687517167,19,364.0,0.13106849097238465,19,364.0
75.0,23,344.0,8.390243902439025,4.062035623054214,23,431.0,0.29136762242254455,23,431.0
80.0,25,468.0,11.414634146341463,4.78926825073532,25,513.0,0.28156445351177584,25,513.0
85.0,24,315.0,6.702127659574468,3.6797989172789163,24,522.0,0.18625678896609904,24,522.0
90.0,25,347.0,8.069767441860465,3.588536854377804,25,481.0,0.16190447182620815,25,481.0
95.0,29,456.0,9.702127659574469,3.228355984848174,29,602.0,0.10845190897757345,29,602.0
100.0,33,615.0,13.977272727272727,2.293781005354663,33,749.0,0.06597387098885478,33,749.0
105.0,37,793.0,16.872340425531913,2.387029970669258,37,927.0,0.109041560438194,37,927.0
110.0,33,886.0,18.081632653061224,1.8938657701251886,33,1024.0,0.13157821490482555,33,1024.0
115.0,33,1015.0,19.901960784313726,3.691937485627049,33,1092.0,0.18961228516911421,33,1092.0
120.0,31,862.0,16.264150943396228,2.6717930586183107,31,1121.0,0.09764454726772823,31,1121.0
125.0,30,531.0,9.833333333333334,3.3552608879937935,30,1053.0,0.11298285646373309,30,1053.0
130.0,25,356.0,6.846153846153846,3.178713375457686,25,1124.0,0.0948855880340235,25,1124.0
135.0,24,294.0,6.125,2.676283617899093,24,1238.0,0.11596885038630932,24,1238.0
140.0,23,227.0,4.829787234042553,2.729241859838965,23,1246.0,0.11780985636030206,23,1246.0
145.0,30,358.0,6.754716981132075,2.485768984036023,30,1377.0,0.15477990620436535,30,1377.0
150.0,38,531.0,9.482142857142858,2.4063186267187824,38,1550.0,0.15086634077047645,38,1550.0
155.0,40,594.0,10.607142857142858,1.6300995329964265,40,1599.0,0.10496143316470453,40,1599.0
160.0,38,585.0,10.086206896551724,2.3959475436668205,38,1507.0,0.0951231516801642,38,1507.0
165.0,31,606.0,10.631578947368421,2.7064562348120935,31,1536.0,0.08820546699876493,31,1536.0
170.0,30,607.0,11.036363636363637,2.3902782158084745,30,1689.0,0.11018648906791066,30,1689.0
175.0,25,349.0,6.711538461538462,2.2803523783599458,25,1693.0,0.1254042453600512,25,1693.0
180.0,24,247.0,4.574074074074074,2.5899452950638437,24,1598.0,0.10330270331529219,24,1598.0
185.0,25,270.0,4.354838709677419,3.8606708821394458,25,1471.0,0.1792780327900879,25,1471.0
190.0,29,256.0,4.266666666666667,3.2658110689875826,29,1305.0,0.12055369325682115,29,1305.0
195.0,30,305.0,5.169491525423729,4.18873416057786,30,1074.0,0.1323362265615577,30,1074.0
200.0,18,161.0,3.0377358490566038,3.687731657513603,18,1116.0,0.16220277353605697,18,1116.0
205.0,18,199.0,3.9019607843137254,4.255493668062477,18,1114.0,0.20885101201033957,18,1114.0
210.0,25,310.0,5.961538461538462,3.7050940903236307,25,1216.0,0.1300708469524979,25,1216.0
215.0,27,287.0,5.627450980392157,1.980240884525816,27,1233.0,0.08523015747809913,27,1233.0
220.0,27,297.0,5.120689655172414,3.8348928589975113,27,1200.0,0.2089673916018645,27,1200.0
225.0,35,453.0,7.55,4.388628453561959,35,1232.0,0.17795916196094985,35,1232.0
