step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
415.0,18,288.0,5.76,3.888719223561555,18,2052.0,0.16597664845939314,18,2052.0
420.0,14,150.0,3.0,2.8897213098987056,14,2049.0,0.09935556153281036,14,2049.0
425.0,16,186.0,3.72,3.47932903130116,16,2013.0,0.13351860344386113,16,2013.0
430.0,17,219.0,4.5625,3.3596687215463725,17,2050.0,0.10792055361149984,17,2050.0
435.0,23,324.0,6.0,4.362178686953602,23,2142.0,0.20169577166784605,23,2142.0
440.0,30,449.0,8.314814814814815,3.976432889778429,30,2257.0,0.17655769799494883,30,2257.0
445.0,36,615.0,11.60377358490566,2.3636926074818243,36,2423.0,0.06945334549018217,36,2423.0
450.0,38,642.0,12.588235294117647,2.229674213159926,38,2362.0,0.05663207033957332,38,2362.0
455.0,28,544.0,11.574468085106384,2.7802306234347025,28,2022.0,0.09389147589612065,28,2022.0
460.0,20,282.0,5.875,3.6997008618751273,20,1856.0,0.1398538847401714,20,1856.0
465.0,19,198.0,4.5,3.4017982443161543,19,1922.0,0.11346501577512455,19,1922.0
470.0,13,106.0,2.2083333333333335,4.006259884162935,13,1755.0,0.20817440777522347,13,1755.0
475.0,9,115.0,2.5555555555555554,4.405596312235656,9,1366.0,0.2433768290189043,9,1366.0
480.0,1,1.0,0.020833333333333332,4.602234986498383,1,1146.0,0.21088541608028089,1,1146.0
485.0,9,25.0,0.5319148936170213,4.377837254471723,9,1110.0,0.1782622949989382,9,1110.0
490.0,13,75.0,1.7045454545454546,3.9942800709738564,13,1168.0,0.1385221679086257,13,1168.0
495.0,23,169.0,3.6739130434782608,3.2309773544828313,23,1255.0,0.11378670382102508,23,1255.0
500.0,28,298.0,6.622222222222222,1.817398004942792,28,1385.0,0.062465221288748055,28,1385.0
505.0,36,458.0,9.16,1.976312734842736,36,1546.0,0.13017223648618786,36,1546.0
510.0,43,660.0,12.941176470588236,2.0340583286260383,43,1749.0,0.14507460185389975,43,1749.0
515.0,38,785.0,15.392156862745098,1.7267869839082997,38,1909.0,0.1130601957334186,38,1909.0
520.0,42,982.0,18.528301886792452,2.0090285339612195,42,2071.0,0.054201555752007344,42,2071.0
525.0,42,1187.0,22.39622641509434,2.3612904839665467,42,2276.0,0.04455117609923525,42,2276.0
530.0,44,1400.0,27.45098039215686,1.8205979108389538,44,2489.0,0.041856126407248874,44,2489.0
535.0,38,1301.0,27.104166666666668,1.6061547839514694,38,2415.0,0.05537902070196736,38,2415.0
540.0,28,970.0,21.08695652173913,2.2544556461025365,28,2025.0,0.06344730772889325,28,2025.0
545.0,20,682.0,13.115384615384615,4.397659169898241,20,1984.0,0.20716606932383386,20,1984.0
550.0,16,367.0,7.645833333333333,4.204660305366708,16,2066.0,0.1943553386566888,16,2066.0
555.0,21,233.0,4.957446808510638,2.6080146098846506,21,2154.0,0.11485032729707242,21,2154.0
560.0,31,370.0,7.872340425531915,1.0315300761346549,31,2291.0,0.07311994734954053,31,2291.0
565.0,38,543.0,10.86,0.8135998900548123,38,2464.0,0.05682797505853756,38,2464.0
570.0,42,714.0,13.73076923076923,0.8727327563129742,42,2640.0,0.0486487437650593,42,2640.0
575.0,46,936.0,18.0,1.4739417801935335,46,2857.0,9.168999436126262e-05,46,2857.0
580.0,40,959.0,15.983333333333333,3.2635120828919546,40,2798.0,0.15030475667140858,40,2798.0
585.0,30,837.0,14.68421052631579,4.195426640877824,30,2387.0,0.1897222931857758,30,2387.0
590.0,27,751.0,13.410714285714286,4.2079261113044195,27,2031.0,0.1377669341059988,27,2031.0
595.0,22,631.0,12.134615384615385,4.152625635531856,22,2147.0,0.17139277049889487,22,2147.0
600.0,21,611.0,13.577777777777778,2.983396415115265,21,2251.0,0.13913430746284314,21,2251.0
605.0,27,734.0,14.68,2.569791573728816,27,2374.0,0.11611721144581055,27,2374.0
610.0,27,411.0,8.22,1.8140156406854788,27,2340.0,0.10936838460747332,27,2340.0
615.0,29,338.0,5.728813559322034,3.229462465010062,29,2185.0,0.1602989429208583,29,2185.0
620.0,35,368.0,6.133333333333334,3.1803575514086044,35,2058.0,0.12633719976545432,35,2058.0
625.0,33,359.0,6.189655172413793,3.19811946476922,33,1799.0,0.11193737082772699,33,1799.0
630.0,24,304.0,5.527272727272727,3.196623093022949,24,1757.0,0.11689619729199215,24,1757.0
635.0,18,227.0,4.450980392156863,3.5006081298062672,18,1746.0,0.10758231110219428,18,1746.0
640.0,17,215.0,4.3,3.571578420451541,17,1629.0,0.13178852921666534,17,1629.0
645.0,14,247.0,5.040816326530612,3.641579766834593,14,1315.0,0.13935801119605276,14,1315.0
650.0,11,151.0,2.6964285714285716,4.734517689690106,11,1212.0,0.24014747457895258,11,1212.0
655.0,11,193.0,3.5090909090909093,5.002002387483293,11,1197.0,0.24611620732018266,11,1197.0
660.0,19,271.0,5.313725490196078,3.654797673547493,19,1274.0,0.13715753877393566,19,1274.0
665.0,29,391.0,7.109090909090909,2.5361210533826664,29,1394.0,0.07772412989935407,29,1394.0
670.0,37,565.0,11.3,1.03710820359589,37,1568.0,0.04702164385563976,37,1568.0
675.0,37,620.0,11.69811320754717,1.1344362491950466,37,1524.0,0.053988393647800066,37,1524.0
680.0,34,604.0,11.615384615384615,2.4770192984743415,34,1338.0,0.09204893921531637,34,1338.0
685.0,23,377.0,6.732142857142857,3.8860735274688807,23,1229.0,0.17017943610448782,23,1229.0
690.0,22,346.0,6.653846153846154,3.4632932129463376,22,1300.0,0.18080517191260576,22,1300.0
695.0,19,322.0,6.313725490196078,2.8750377146507384,19,1366.0,0.1359585880492021,19,1366.0
700.0,30,447.0,8.433962264150944,2.3013827964180473,30,1478.0,0.08153490360688494,30,1478.0
705.0,31,503.0,9.314814814814815,2.3606482481486672,31,1426.0,0.0675987341705378,31,1426.0
710.0,29,510.0,9.272727272727273,3.3859384488457502,29,1298.0,0.11201981394327927,29,1298.0
715.0,26,546.0,10.5,4.770971132388057,26,1105.0,0.1498885735922817,26,1105.0
720.0,16,534.0,11.125,5.432061530142196,16,957.0,0.1666030489717567,16,957.0
725.0,9,150.0,3.0,6.7145220041737215,9,841.0,0.3905028300472001,9,841.0
730.0,11,81.0,1.7234042553191489,5.433746167649032,11,643.0,0.3132049959769804,11,643.0
735.0,21,155.0,2.980769230769231,5.064294612787364,21,606.0,0.20085027568237712,21,606.0
740.0,26,268.0,5.153846153846154,3.084167961866871,26,719.0,0.10051478822638163,26,719.0
745.0,34,423.0,8.294117647058824,2.017053210140214,34,874.0,0.07120084423997348,34,874.0
750.0,37,474.0,9.294117647058824,1.5325109428264447,37,934.0,0.058189210078362176,37,934.0
755.0,33,454.0,9.08,2.259204689128049,33,900.0,0.06456370557658139,33,900.0
760.0,26,468.0,8.357142857142858,4.228513883329856,26,951.0,0.1878994902265857,26,951.0
765.0,23,461.0,9.22,2.7174015241587517,23,1072.0,0.1692193470404573,23,1072.0
770.0,23,225.0,4.5,1.851944687918147,23,1070.0,0.12086758834822507,23,1070.0
775.0,26,249.0,4.611111111111111,2.9072068758624274,26,1021.0,0.13989605564833207,26,1021.0
780.0,31,394.0,7.035714285714286,3.2064183702534996,31,1073.0,0.0479042080228484,31,1073.0
785.0,32,419.0,7.482142857142857,2.7604145541894414,32,1154.0,0.05686409901026611,32,1154.0
790.0,40,611.0,11.980392156862745,2.378688799263284,40,1291.0,0.0237798720850571,40,1291.0
795.0,36,616.0,11.0,3.6716464298179656,36,1328.0,0.16645791075700284,36,1328.0
800.0,26,479.0,9.211538461538462,4.645173608885136,26,1189.0,0.23680083500881743,26,1189.0
805.0,22,375.0,7.211538461538462,4.549201548433505,22,1189.0,0.17699192527687235,22,1189.0
810.0,23,254.0,5.404255319148936,3.066504959892865,23,1294.0,0.1273163045431916,23,1294.0
815.0,16,110.0,2.619047619047619,1.5728893811352989,16,1332.0,0.09762445316289903,16,1332.0
820.0,23,213.0,4.4375,3.079586584729356,23,1376.0,0.11555042086424498,23,1376.0
825.0,25,236.0,4.72,2.9318249651880297,25,1354.0,0.0784533894669847,25,1354.0
830.0,23,210.0,3.888888888888889,4.300002826693394,23,1203.0,0.19323457548324915,23,1203.0
835.0,18,195.0,3.823529411764706,4.905882889652868,18,1177.0,0.22870298664723596,18,1177.0
840.0,18,211.0,4.586956521739131,3.6108938019336203,18,1259.0,0.12018320240206704,18,1259.0
845.0,21,245.0,5.444444444444445,3.006614970353568,21,1352.0,0.12583344289432669,21,1352.0
850.0,28,372.0,8.266666666666667,1.4361744453728615,28,1479.0,0.08574796756782833,28,1479.0
855.0,29,417.0,8.6875,1.1706324630183662,29,1475.0,0.07365119722383871,29,1475.0
860.0,28,414.0,8.28,2.528198637343838,28,1327.0,0.09506102869741206,28,1327.0
865.0,24,445.0,7.946428571428571,5.122907817126205,24,1054.0,0.22063460877795793,24,1054.0
870.0,13,144.0,2.618181818181818,5.61331796339583,13,1025.0,0.3039123489178537,13,1025.0
875.0,11,88.0,1.8333333333333333,4.916812332148685,11,895.0,0.24345765413499726,11,895.0
880.0,23,174.0,3.48,3.0509177494276485,23,981.0,0.12806184066477166,23,981.0
885.0,32,315.0,6.0576923076923075,1.9524021325619532,32,1122.0,0.0740520889818577,32,1122.0
890.0,33,345.0,6.388888888888889,1.5544718952994427,33,1222.0,0.06577342355454707,33,1222.0
895.0,40,515.0,9.537037037037036,2.0156609040746996,40,1327.0,0.06265044375489275,40,1327.0
900.0,40,602.0,11.148148148148149,1.8620197847709037,40,1435.0,0.026348074826281334,40,1435.0
905.0,42,810.0,14.210526315789474,3.1462633552025894,42,1568.0,0.11485067970265213,42,1568.0
910.0,36,784.0,14.518518518518519,3.055964566405314,36,1559.0,0.12287001783886525,36,1559.0
915.0,29,603.0,11.596153846153847,3.2408780228049263,29,1378.0,0.11729120563336659,29,1378.0
920.0,21,388.0,7.918367346938775,3.2102735790253307,21,1381.0,0.11997344421966921,21,1381.0
925.0,16,185.0,3.8541666666666665,3.9571890956865694,16,1423.0,0.1601718917450953,16,1423.0
930.0,16,100.0,2.2222222222222223,3.8503022630685937,16,1475.0,0.14630335529769117,16,1475.0
935.0,21,194.0,4.311111111111111,2.787906756554619,21,1547.0,0.08183352993889151,21,1547.0
940.0,25,206.0,4.03921568627451,3.6831819068608938,25,1470.0,0.1941510076748682,25,1470.0
945.0,22,171.0,3.42,4.389908067574343,22,1269.0,0.21619434947788718,22,1269.0
950.0,19,130.0,2.549019607843137,3.636016268692451,19,1275.0,0.14263453346329857,19,1275.0
955.0,19,123.0,2.6739130434782608,3.3566423242344525,19,1366.0,0.13125407674633033,19,1366.0
960.0,20,163.0,3.7045454545454546,2.9041633061925824,20,1465.0,0.12733337413021395,20,1465.0
965.0,21,189.0,4.0212765957446805,2.3939407418594665,21,1406.0,0.1133116280747163,21,1406.0
970.0,18,183.0,3.9782608695652173,3.135567475051801,18,1202.0,0.11066663626115596,18,1202.0
975.0,17,151.0,2.849056603773585,4.2976895716395465,17,1172.0,0.18821038473831087,17,1172.0
980.0,18,198.0,4.212765957446808,3.381053060830305,18,1265.0,0.19038233438368693,18,1265.0
985.0,19,225.0,4.787234042553192,2.3133040139288887,19,1326.0,0.1232784898869624,19,1326.0
990.0,27,341.0,6.82,2.18458937609096,27,1432.0,0.08671321036027271,27,1432.0
995.0,35,501.0,9.823529411764707,1.7488711574594624,35,1593.0,0.04930591859399208,35,1593.0
1000.0,44,698.0,13.423076923076923,0.9582538879885902,44,1790.0,0.04058864562802448,44,1790.0
1005.0,46,922.0,18.44,0.7479486169570138,46,2014.0,0.038800022797730184,46,2014.0
1010.0,46,1152.0,19.862068965517242,2.767111471668306,46,2244.0,0.1351988122061557,46,2244.0
1015.0,40,1145.0,19.74137931034483,3.15680478216109,40,2252.0,0.15661460569039307,40,2252.0
1020.0,32,977.0,17.763636363636362,2.489988283358688,32,2032.0,0.08179921440100671,32,2032.0
1025.0,30,879.0,15.696428571428571,4.349617680694432,30,1676.0,0.13991566464595925,30,1676.0
1030.0,17,311.0,5.980769230769231,4.085614993002205,17,1631.0,0.17978076451816938,17,1631.0
1035.0,14,90.0,1.875,4.903933828829589,14,1410.0,0.23705016655256259,14,1410.0
1040.0,17,128.0,2.6122448979591835,3.8682923762779655,17,1417.0,0.1495212243914001,17,1417.0
1045.0,27,246.0,4.6415094339622645,3.7561459380355657,27,1523.0,0.13434468200096455,27,1523.0
1050.0,27,281.0,5.203703703703703,3.388652307765475,27,1461.0,0.14096811598139236,27,1461.0
1055.0,23,256.0,4.923076923076923,3.3180159449223297,23,1225.0,0.13058458137928836,23,1225.0
1060.0,23,263.0,5.0576923076923075,3.3340520272974223,23,1279.0,0.11566721555658065,23,1279.0
1065.0,22,292.0,6.212765957446808,2.551602089863358,22,1397.0,0.11921797754564209,22,1397.0
1070.0,21,251.0,5.340425531914893,2.237405467594675,21,1409.0,0.11114031188830542,21,1409.0
1075.0,30,388.0,8.083333333333334,1.679357696333606,30,1546.0,0.08369998823712031,30,1546.0
1080.0,31,357.0,7.14,1.2429629646136584,31,1609.0,0.03518499789853971,31,1609.0
1085.0,40,487.0,8.39655172413793,3.165445294509656,40,1640.0,0.15594652147246296,40,1640.0
1090.0,40,637.0,10.982758620689655,3.3666125244250265,40,1804.0,0.14485985819925837,40,1804.0
1095.0,44,842.0,15.035714285714286,2.1746290904253827,44,1996.0,0.04153493921267524,44,1996.0
1100.0,44,1058.0,19.59259259259259,2.124135662170016,44,2212.0,0.04083158421883666,44,2212.0
1105.0,44,1278.0,24.576923076923077,1.7035807978930582,44,2432.0,0.06185131754514416,44,2432.0
1110.0,40,1204.0,24.08,1.4296729796877552,40,2417.0,0.056053720198226194,40,2417.0
1115.0,30,930.0,19.375,2.6152009008476025,30,2054.0,0.0869891221110557,30,2054.0
1120.0,21,560.0,10.37037037037037,4.188722759862142,21,2078.0,0.20632003178259464,21,2078.0
1125.0,18,321.0,6.42,4.495883760632228,18,2074.0,0.20518554345886886,18,2074.0
1130.0,20,165.0,3.3,4.119574655928785,20,2162.0,0.14004932729319575,20,2162.0
1135.0,21,182.0,3.872340425531915,2.5033809753769853,21,2221.0,0.09786082082174549,21,2221.0
1140.0,28,304.0,6.468085106382978,2.84611840984743,28,2301.0,0.05607025446113625,28,2301.0
1145.0,34,458.0,9.541666666666666,2.5527806784604015,34,2457.0,0.0477403927767873,34,2457.0
1150.0,38,644.0,14.311111111111112,1.7476941858268313,38,2644.0,0.04312092262912548,38,2644.0
1155.0,38,834.0,17.375,2.5023368742783814,38,2834.0,0.15713937630056385,38,2834.0
1160.0,38,1024.0,21.333333333333332,2.6871734605854076,38,3024.0,0.16425110824548242,38,3024.0
1165.0,38,1214.0,24.775510204081634,1.9049950440425139,38,3214.0,0.08933812724104657,38,3214.0
1170.0,40,1411.0,29.395833333333332,1.5059517937982498,40,3413.0,0.053381433969782094,40,3413.0
1175.0,40,1611.0,34.276595744680854,1.7701629043676597,40,3611.0,0.030685037377657164,40,3611.0
1180.0,36,1457.0,30.354166666666668,2.0808414832176982,36,3496.0,0.06239078068269951,36,3496.0
1185.0,26,1055.0,23.444444444444443,3.149919651659776,26,3053.0,0.11884479483018077,26,3053.0
1190.0,17,642.0,12.84,4.529452171426141,17,2820.0,0.21169680673014324,17,2820.0
1195.0,14,265.0,5.760869565217392,4.167236832916477,14,2901.0,0.21966510926652902,14,2901.0
1200.0,12,71.0,1.6904761904761905,3.0562292934827053,12,2922.0,0.17582454090597519,12,2922.0
1205.0,20,152.0,3.3777777777777778,2.7142325230507303,20,2986.0,0.10410938950219627,20,2986.0
1210.0,22,167.0,3.4791666666666665,2.772278276570571,22,2783.0,0.08305936159851662,22,2783.0
1215.0,20,150.0,3.125,3.5096028081411954,20,2322.0,0.12311594948920827,20,2322.0
1220.0,20,151.0,3.282608695652174,5.198853187413498,20,1703.0,0.1792245133136519,20,1703.0
1225.0,9,66.0,1.434782608695652,5.832348299066733,9,1619.0,0.32386028471769707,9,1619.0
1230.0,10,57.0,1.2954545454545454,6.0608668618618875,10,1624.0,0.34976697839009085,10,1624.0
1235.0,10,77.0,1.711111111111111,4.551664717016631,10,1442.0,0.2642637925645939,10,1442.0
1240.0,13,98.0,2.130434782608696,3.75434247460358,13,825.0,0.15590985110552297,13,825.0
1245.0,12,153.0,3.06,4.984447000994569,12,542.0,0.17941336921022355,12,542.0
1250.0,13,216.0,4.5,5.698239831834293,13,284.0,0.22413605421057298,13,284.0
1255.0,14,285.0,6.4772727272727275,6.945956637348678,14,314.0,0.3301005750677374,14,314.0
1260.0,15,317.0,7.372093023255814,5.938170851457568,15,327.0,0.27882209689799603,15,327.0
1265.0,20,408.0,8.680851063829786,4.824028237608777,20,418.0,0.2849052955637176,20,418.0
1270.0,20,476.0,9.714285714285714,3.3408429844993903,20,502.0,0.2058999893359428,20,502.0
1275.0,22,547.0,10.12962962962963,3.3205653787927725,22,582.0,0.1567935733790717,22,582.0
1280.0,15,317.0,5.4655172413793105,3.4853269934606343,15,544.0,0.12267347928233242,15,544.0
1285.0,15,254.0,4.456140350877193,3.846673883715503,15,423.0,0.1681257074962236,15,423.0
1290.0,16,296.0,5.481481481481482,3.7292183596900434,16,421.0,0.1526180170569373,16,421.0
1295.0,18,343.0,6.351851851851852,3.6161220961751974,18,460.0,0.10742955831482823,18,460.0
1300.0,17,415.0,6.916666666666667,5.173635900525921,17,517.0,0.24445473255700556,17,517.0
1305.0,11,409.0,7.175438596491228,4.840825684743098,11,518.0,0.25887928715849,11,518.0
1310.0,20,467.0,8.98076923076923,3.79706721450594,20,521.0,0.2057949753565806,20,521.0
1315.0,24,204.0,3.642857142857143,3.5019502254268153,24,480.0,0.13241119800922554,24,480.0
1320.0,26,212.0,3.8545454545454545,3.107016986680083,26,371.0,0.11356064770605129,26,371.0
1325.0,31,328.0,5.754385964912281,2.5121525370094777,31,450.0,0.06727312517118071,31,450.0
1330.0,41,512.0,9.481481481481481,2.089209115956721,41,623.0,0.042585480141688004,41,623.0
1335.0,40,679.0,11.706896551724139,2.7757909384106596,40,765.0,0.10997630935139986,40,765.0
1340.0,41,884.0,16.072727272727274,2.9714575047328413,41,923.0,0.11242184990813098,41,923.0
1345.0,35,855.0,15.833333333333334,2.7147328572160427,35,1034.0,0.10716813368677672,35,1034.0
1350.0,30,667.0,13.07843137254902,2.956837142961873,30,1039.0,0.09401304415610605,30,1039.0
1355.0,21,468.0,9.551020408163266,2.71599983719234,21,1139.0,0.07812168971083584,21,1139.0
1360.0,20,353.0,7.51063829787234,3.098465703000789,20,1233.0,0.10860018452764852,20,1233.0
1365.0,22,274.0,6.088888888888889,2.6044275490990576,22,1333.0,0.10815226484919509,22,1333.0
1370.0,26,284.0,5.2592592592592595,2.8685401795982237,26,1343.0,0.18439419959252137,26,1343.0
1375.0,34,440.0,8.461538461538462,2.5179577850399135,34,1499.0,0.1590282284020828,34,1499.0
1380.0,40,630.0,11.666666666666666,1.3150230004131924,40,1689.0,0.0704762873947964,40,1689.0
1385.0,45,685.0,12.685185185185185,0.9264399948520855,45,1777.0,0.04880535759149272,45,1777.0
1390.0,36,628.0,11.62962962962963,2.231106437863602,36,1717.0,0.07503299111723374,36,1717.0
1395.0,28,524.0,9.357142857142858,2.8145797692444146,28,1835.0,0.10680940496265852,28,1835.0
1400.0,25,474.0,9.294117647058824,2.783693300374144,25,1937.0,0.10194855332214198,25,1937.0
1405.0,23,428.0,7.925925925925926,3.506277682004063,23,2021.0,0.16092689561096005,23,2021.0
