step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
610.0,26,388.0,7.607843137254902,1.7622843253500315,26,2415.0,0.10353019457027163,26,2415.0
615.0,29,322.0,5.4576271186440675,3.3280788816317246,29,2261.0,0.15111791574883376,29,2261.0
620.0,32,354.0,5.9,3.037053704942222,32,2181.0,0.11993584551236773,32,2181.0
625.0,34,329.0,5.672413793103448,2.8848393056451402,34,1916.0,0.09282534450647813,34,1916.0
630.0,24,267.0,4.767857142857143,3.556085352307689,24,1736.0,0.12696845775223037,24,1736.0
635.0,16,219.0,4.211538461538462,3.848068359094548,16,1707.0,0.1340851973392539,16,1707.0
640.0,15,206.0,4.204081632653061,3.5987521552379973,15,1571.0,0.14372807433543278,15,1571.0
645.0,13,248.0,5.061224489795919,4.034778837511178,13,1069.0,0.1444497555486115,13,1069.0
650.0,7,156.0,2.736842105263158,5.038262882374885,7,1055.0,0.25273898482543894,7,1055.0
655.0,11,197.0,3.6481481481481484,5.056508991850676,11,1032.0,0.2693563262807751,11,1032.0
660.0,19,276.0,5.411764705882353,3.7871844474469682,19,1111.0,0.12511025666854186,19,1111.0
665.0,29,396.0,7.333333333333333,2.707927210912656,29,1235.0,0.08527328841706883,29,1235.0
670.0,35,561.0,11.0,1.3065822346385705,35,1402.0,0.03749101966298609,35,1402.0
675.0,39,620.0,11.69811320754717,1.5524217711455097,39,1357.0,0.05487296666675285,39,1357.0
680.0,33,601.0,11.557692307692308,2.8202898869732347,33,1172.0,0.09567894686555507,33,1172.0
685.0,25,377.0,6.8545454545454545,3.6349922009959172,25,1120.0,0.15642038890015894,25,1120.0
690.0,23,359.0,6.903846153846154,3.614483646027389,23,1194.0,0.17767511747778297,23,1194.0
695.0,26,416.0,8.156862745098039,2.57413611259871,26,1303.0,0.09720967350032808,26,1303.0
700.0,37,570.0,10.754716981132075,1.7251775383683485,37,1457.0,0.055753018438328514,37,1457.0
705.0,35,639.0,12.056603773584905,1.9788912107447563,35,1470.0,0.05884388856480988,35,1470.0
710.0,31,630.0,11.88679245283019,2.617518579472267,31,1365.0,0.09809323735444545,31,1365.0
715.0,27,658.0,12.415094339622641,4.402692561365147,27,1213.0,0.135712580772094,27,1213.0
720.0,19,655.0,13.645833333333334,5.087514755727063,19,1138.0,0.1980089421636196,19,1138.0
725.0,11,215.0,4.134615384615385,6.7517061617044964,11,971.0,0.3809698668877755,11,971.0
730.0,10,77.0,1.54,5.8554614483168805,10,740.0,0.3167111995550787,10,740.0
735.0,18,151.0,2.849056603773585,5.208806963634981,18,633.0,0.19806905781540668,18,633.0
740.0,26,258.0,4.6909090909090905,3.2875008475482983,26,740.0,0.09439176747896336,26,740.0
745.0,36,417.0,7.867924528301887,1.7015288395228194,36,899.0,0.05732592500910195,36,899.0
750.0,38,474.0,8.943396226415095,1.3626340376854584,38,983.0,0.05141290979911331,38,983.0
755.0,33,470.0,9.215686274509803,1.8119665956762445,33,958.0,0.0469215836445971,33,958.0
760.0,31,498.0,8.736842105263158,3.5011179991880543,31,1115.0,0.15846960698404794,31,1115.0
765.0,29,519.0,9.61111111111111,2.2855956212660193,29,1252.0,0.11741778023260711,29,1252.0
770.0,24,511.0,9.641509433962264,1.481137356024914,24,1266.0,0.0973929338860674,24,1266.0
775.0,25,582.0,10.581818181818182,2.6142362253315343,25,1176.0,0.10642989805194786,25,1176.0
780.0,23,329.0,5.875,2.2998267353011577,23,1157.0,0.07752249594431394,23,1157.0
785.0,17,238.0,4.25,3.2977220299117755,17,1003.0,0.13574800302823337,17,1003.0
790.0,21,331.0,6.0181818181818185,4.124936218920874,21,982.0,0.12278312886526478,21,982.0
795.0,23,370.0,6.065573770491803,3.9446493113769736,23,969.0,0.18196818485877667,23,969.0
800.0,23,381.0,6.568965517241379,4.287492003325674,23,889.0,0.2093431672109752,23,889.0
805.0,32,444.0,7.52542372881356,2.999099638931849,32,1018.0,0.10028309401670739,32,1018.0
810.0,31,540.0,9.818181818181818,2.071627659440256,31,1176.0,0.09063009808089165,31,1176.0
815.0,29,572.0,11.0,1.4542421957538865,29,1276.0,0.0825664485293131,29,1276.0
820.0,33,731.0,12.824561403508772,2.0942183425874425,33,1382.0,0.07878427695209006,33,1382.0
825.0,36,784.0,13.75438596491228,2.32124539863969,36,1425.0,0.0588973167672564,36,1425.0
830.0,32,782.0,12.612903225806452,3.8518910638456223,32,1385.0,0.16528057736288734,32,1385.0
835.0,25,794.0,13.457627118644067,4.115029624190597,25,1433.0,0.18157475697178305,25,1433.0
840.0,25,795.0,14.454545454545455,3.084801909618213,25,1553.0,0.08305948192053941,25,1553.0
845.0,29,883.0,16.98076923076923,2.564246454465404,29,1689.0,0.11304726414112827,29,1689.0
850.0,35,1046.0,19.735849056603772,1.499102267072911,35,1852.0,0.07774514247087412,35,1852.0
855.0,38,1132.0,20.581818181818182,0.971448589401126,38,1915.0,0.05377909327730928,38,1915.0
860.0,37,1193.0,20.92982456140351,2.263478473346505,37,1868.0,0.08077279570247037,37,1868.0
865.0,34,1257.0,19.952380952380953,4.621252117607478,34,1709.0,0.18470699760666254,34,1709.0
870.0,23,609.0,10.15,4.750362981919148,23,1589.0,0.2613444187377709,23,1589.0
875.0,11,89.0,1.5892857142857142,4.513419903508782,11,1235.0,0.20791428975735243,11,1235.0
880.0,20,165.0,2.7966101694915255,4.4504916581324805,20,1149.0,0.19365062658324714,20,1149.0
885.0,32,300.0,5.2631578947368425,2.101314397073729,32,1284.0,0.093695922708731,32,1284.0
890.0,39,345.0,5.8474576271186445,1.4608152610353096,39,1403.0,0.06048504469887579,39,1403.0
895.0,45,548.0,9.288135593220339,1.9129554769293122,45,1536.0,0.060171696291913636,45,1536.0
900.0,44,677.0,11.474576271186441,2.0045001140560865,44,1596.0,0.023846776020281638,44,1596.0
905.0,41,814.0,13.344262295081966,3.458105358915227,41,1572.0,0.1439207377721346,41,1572.0
910.0,37,788.0,13.586206896551724,2.849815933438393,37,1614.0,0.10518549899857105,37,1614.0
915.0,34,626.0,11.381818181818181,2.530935892988124,34,1503.0,0.08472929922461732,34,1503.0
920.0,25,393.0,7.277777777777778,2.970472609639461,25,1611.0,0.11454145562263361,25,1611.0
925.0,23,330.0,6.470588235294118,2.9279712950837116,23,1702.0,0.12015159230883601,23,1702.0
930.0,17,138.0,2.76,3.184073395327652,17,1697.0,0.11726255966664988,17,1697.0
935.0,24,186.0,3.6470588235294117,3.390692545368952,24,1678.0,0.10983692653498156,24,1678.0
940.0,23,189.0,3.4363636363636365,3.7704415707042016,23,1625.0,0.17792606328328597,23,1625.0
945.0,23,164.0,3.037037037037037,4.359974181877097,23,1410.0,0.2044237971545222,23,1410.0
950.0,21,151.0,2.849056603773585,3.153416116575187,21,1507.0,0.12134876288437724,21,1507.0
955.0,21,155.0,3.2291666666666665,2.616478538828867,21,1619.0,0.10493320184169301,21,1619.0
960.0,18,119.0,2.5319148936170213,2.258512867462657,18,1636.0,0.08473414809340363,18,1636.0
965.0,24,217.0,4.254901960784314,3.0046005464562637,24,1683.0,0.09390915075971505,24,1683.0
970.0,30,355.0,7.244897959183674,2.675189174404139,30,1813.0,0.05267412860860995,30,1813.0
975.0,38,481.0,9.431372549019608,1.9147749175749487,38,1941.0,0.10983272953544099,38,1941.0
980.0,42,689.0,13.78,2.0667906216005547,42,2149.0,0.11723850672018978,42,2149.0
985.0,38,828.0,15.923076923076923,1.7577400951457778,38,2306.0,0.08572389751827408,38,2306.0
990.0,42,1031.0,20.62,1.9488694298085993,42,2491.0,0.04276850058287371,42,2491.0
995.0,42,1241.0,24.82,2.081700188344119,42,2701.0,0.0415540889335803,42,2701.0
1000.0,44,1455.0,30.3125,1.0167528932255367,44,2915.0,0.04124782436239057,44,2915.0
1005.0,38,1343.0,29.195652173913043,0.9734497222907799,38,2867.0,0.05410381782370489,38,2867.0
1010.0,31,1108.0,20.51851851851852,3.8782163147183275,31,2532.0,0.19869151677690966,31,2532.0
1015.0,22,754.0,13.962962962962964,5.550776183906366,22,2230.0,0.2760004663991979,22,2230.0
1020.0,10,335.0,6.7,4.510813520748153,10,2032.0,0.1964670905026164,10,2032.0
1025.0,12,118.0,2.5652173913043477,4.602755961734252,12,2034.0,0.21010021371901447,12,2034.0
1030.0,20,206.0,4.291666666666667,3.7197353861414975,20,2122.0,0.14022294114637937,20,2122.0
1035.0,22,177.0,3.6122448979591835,2.5154171378406827,22,2167.0,0.1155021853078038,22,2167.0
1040.0,26,292.0,6.083333333333333,2.406974876266786,26,2213.0,0.08042321146057674,26,2213.0
1045.0,29,313.0,5.796296296296297,2.7496188141468556,29,2104.0,0.10607527313952665,29,2104.0
1050.0,28,275.0,5.288461538461538,3.7600466471851752,28,1798.0,0.17670607971976351,28,1798.0
1055.0,20,261.0,5.22,5.335865397674048,20,1266.0,0.21668137709324622,20,1266.0
1060.0,9,137.0,2.8541666666666665,4.796521802328234,9,1305.0,0.22562469330606122,9,1305.0
1065.0,14,141.0,3.2790697674418605,4.682269142872626,14,1335.0,0.1968318751768369,14,1335.0
1070.0,17,132.0,2.869565217391304,3.5974977735738345,17,1326.0,0.1522559216710626,17,1326.0
1075.0,28,249.0,5.413043478260869,2.6642030591917463,28,1443.0,0.11855907736815133,28,1443.0
1080.0,28,322.0,7.0,1.1785852202501044,28,1550.0,0.022858281411453067,28,1550.0
1085.0,40,494.0,9.148148148148149,2.8987191964520114,40,1696.0,0.14937569799329672,40,1696.0
1090.0,38,642.0,11.88888888888889,2.9624769199022363,38,1860.0,0.14450527069885222,38,1860.0
1095.0,40,836.0,16.076923076923077,1.967702619078539,40,2040.0,0.0505479203687877,40,2040.0
1100.0,42,1044.0,20.470588235294116,1.8717880303517986,42,2248.0,0.043795773890565055,42,2248.0
1105.0,42,1254.0,24.58823529411765,1.7299012147945887,42,2458.0,0.04876656725191874,42,2458.0
1110.0,38,1170.0,24.375,1.5226062832140774,38,2348.0,0.060290735599227645,38,2348.0
1115.0,28,882.0,19.17391304347826,2.6111362516107626,28,2024.0,0.09757395884667983,28,2024.0
1120.0,18,626.0,12.27450980392157,4.36557004362919,18,1877.0,0.2180500931879047,18,1877.0
1125.0,14,300.0,6.25,4.688691021691974,14,1956.0,0.2300838862715758,14,1956.0
1130.0,20,218.0,4.739130434782608,2.5723667503671774,20,2034.0,0.1196528355549001,20,2034.0
1135.0,30,351.0,7.468085106382978,1.3566032650268396,30,2167.0,0.0862620506402852,30,2167.0
1140.0,30,405.0,8.4375,0.9608257879487812,30,2067.0,0.06066993769292929,30,2067.0
1145.0,28,404.0,7.769230769230769,2.5856935337648843,28,1716.0,0.09995123975998703,28,1716.0
1150.0,26,444.0,8.538461538461538,4.146746237968127,26,1424.0,0.12843458374977038,26,1424.0
1155.0,14,378.0,6.631578947368421,5.590386379867105,14,1479.0,0.290595892235157,14,1479.0
1160.0,16,420.0,8.4,5.469730888195223,16,1526.0,0.2950183518909924,16,1526.0
1165.0,25,523.0,9.685185185185185,3.421157932936655,25,1629.0,0.13451087723319735,25,1629.0
1170.0,30,591.0,10.745454545454546,2.375600309023778,30,1607.0,0.08813381938597047,30,1607.0
1175.0,26,617.0,11.865384615384615,2.5802025700233626,26,1415.0,0.10484745676095159,26,1415.0
1180.0,27,692.0,12.357142857142858,4.353388687841258,27,1164.0,0.1481949529445262,27,1164.0
1185.0,20,731.0,14.057692307692308,4.850207620625694,20,1147.0,0.20533434432971584,20,1147.0
1190.0,20,805.0,15.784313725490197,4.826726788946416,20,1243.0,0.2616366116598476,20,1243.0
1195.0,24,863.0,16.596153846153847,3.9263494454443424,24,1301.0,0.2221688675027851,24,1301.0
1200.0,32,998.0,18.830188679245282,1.5803587372898404,32,1436.0,0.06771460005648285,32,1436.0
1205.0,38,600.0,10.344827586206897,1.46964932271401,38,1404.0,0.06683281194020456,38,1404.0
1210.0,34,417.0,7.189655172413793,2.3954734583496777,34,1133.0,0.08389382404196208,34,1133.0
1215.0,34,426.0,7.220338983050848,2.715055108961976,34,1061.0,0.09369065128033092,34,1061.0
1220.0,34,371.0,6.745454545454545,3.038447856128563,34,976.0,0.10417048763312586,34,976.0
1225.0,22,293.0,5.051724137931035,4.05848993042679,22,969.0,0.19932823169895192,22,969.0
1230.0,18,189.0,3.3157894736842106,4.989270852387245,18,935.0,0.24744587848540975,18,935.0
1235.0,17,159.0,2.9444444444444446,4.041597854609714,17,909.0,0.18270761983294573,17,909.0
1240.0,21,198.0,3.6666666666666665,2.9880307529062407,21,828.0,0.12502976114582576,21,828.0
1245.0,19,264.0,4.888888888888889,4.0540943132301175,19,758.0,0.13750586544611648,19,758.0
1250.0,18,336.0,6.222222222222222,5.164010609891726,18,687.0,0.21358101391818946,18,687.0
1255.0,17,413.0,8.604166666666666,6.0721856237397835,17,628.0,0.26860637366678275,17,628.0
1260.0,18,459.0,10.2,5.026198619107458,18,674.0,0.21477421606402874,18,674.0
1265.0,23,569.0,11.156862745098039,4.611218950240298,23,784.0,0.2613159465555505,23,784.0
1270.0,24,647.0,12.20754716981132,2.5434651773231276,24,847.0,0.15283681741650823,24,847.0
1275.0,28,741.0,12.775862068965518,2.9354561139184323,28,867.0,0.13581070071283177,28,867.0
1280.0,20,460.0,7.540983606557377,2.9131533009245887,20,814.0,0.10349687802115946,20,814.0
1285.0,18,318.0,5.129032258064516,3.6036035732976,18,673.0,0.15276490657235808,18,673.0
1290.0,21,372.0,6.413793103448276,3.2022132067348763,21,682.0,0.13525003117021525,21,682.0
1295.0,21,414.0,6.9,3.1381751160735067,21,711.0,0.08917817252684895,21,711.0
1300.0,23,504.0,7.753846153846154,5.073009400888055,23,768.0,0.22313429976440866,23,768.0
1305.0,17,520.0,8.524590163934427,4.301522498152369,17,768.0,0.23493321233169429,17,768.0
1310.0,19,547.0,9.431034482758621,3.811947095138103,19,710.0,0.19421719870461057,19,710.0
1315.0,24,243.0,4.05,3.047437192937286,24,622.0,0.13083411843179188,24,622.0
1320.0,27,213.0,3.435483870967742,3.2479738380505863,27,487.0,0.10042152907966644,27,487.0
1325.0,32,327.0,5.274193548387097,3.031257547320105,32,561.0,0.07232516358112116,32,561.0
1330.0,41,512.0,9.142857142857142,2.102411827265839,41,713.0,0.04486643002310444,41,713.0
1335.0,41,682.0,11.180327868852459,2.679828392020273,41,830.0,0.1103067091338183,41,830.0
1340.0,43,897.0,15.736842105263158,2.9030269424113566,43,981.0,0.11184221243678076,43,981.0
1345.0,37,875.0,15.350877192982455,2.83862527123867,37,1092.0,0.10871924659807883,37,1092.0
1350.0,32,705.0,13.30188679245283,3.0875606408136766,32,1092.0,0.10943196904058339,32,1092.0
1355.0,23,509.0,9.980392156862745,3.105600716523639,23,1149.0,0.0964741625615601,23,1149.0
1360.0,20,360.0,7.5,3.404750677980901,20,1218.0,0.13359222336129659,20,1218.0
1365.0,19,268.0,5.826086956521739,3.38830243951686,19,1309.0,0.12469148679457512,19,1309.0
1370.0,25,270.0,5.09433962264151,3.44496762011411,25,1311.0,0.19184298664364752,25,1311.0
1375.0,32,417.0,8.01923076923077,2.6806110429083265,32,1459.0,0.16157009609046977,32,1459.0
1380.0,36,577.0,10.88679245283019,1.4434242494498675,36,1619.0,0.056536474393427745,36,1619.0
1385.0,47,794.0,14.703703703703704,1.4484436529382916,47,1837.0,0.04009679987400486,47,1837.0
1390.0,48,1034.0,19.14814814814815,1.3759022729633335,48,2077.0,0.0374746080819017,48,2077.0
1395.0,48,1274.0,24.5,1.0816313778569777,48,2317.0,0.03968031821014544,48,2317.0
1400.0,48,1514.0,29.115384615384617,1.092043263041072,48,2557.0,0.03875738861924725,48,2557.0
1405.0,46,1706.0,31.01818181818182,1.7627898282821508,46,2749.0,0.08128861901093509,46,2749.0
1410.0,47,1939.0,34.625,2.1528536519703776,47,2982.0,0.1029140325695974,47,2982.0
