step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.005175591798798,0,0.0,0.9210446150316911,0,0.0
10.0,0,0.0,0.0,12.065988728102141,0,0.0,0.8700734173569379,0,0.0
15.0,2,3.0,0.16666666666666666,5.3357836764356765,2,3.0,0.36310308729871066,2,3.0
20.0,10,50.0,2.7777777777777777,5.682701018611035,10,50.0,0.33257576387497295,10,50.0
25.0,11,102.0,4.25,5.828195660225773,11,102.0,0.2920244042150996,11,102.0
30.0,10,107.0,4.863636363636363,4.980853919300622,10,132.0,0.277220482487253,10,132.0
35.0,14,164.0,6.833333333333333,5.035255482679651,14,164.0,0.23203225553378132,14,164.0
40.0,16,239.0,7.966666666666667,5.245219839737508,16,239.0,0.2746541863079349,16,239.0
45.0,17,266.0,8.866666666666667,4.707933112118396,17,266.0,0.3344406535001226,17,266.0
50.0,19,358.0,11.1875,2.5691387509794676,19,358.0,0.13384736915774206,19,358.0
55.0,24,468.0,13.0,3.273614403007408,24,470.0,0.1791676966433665,24,470.0
60.0,24,588.0,17.294117647058822,1.7972838055892462,24,588.0,0.022761385517711397,24,588.0
65.0,30,732.0,18.3,3.023510738664118,30,732.0,0.14490012328420512,30,732.0
70.0,30,882.0,24.5,0.5319038311504863,30,882.0,0.04080692377773232,30,882.0
75.0,36,1053.0,21.9375,2.992109928148864,36,1053.0,0.21745675104278572,36,1053.0
80.0,37,1234.0,25.708333333333332,2.170917288694302,37,1234.0,0.15895720576778813,37,1234.0
85.0,35,1217.0,22.537037037037038,1.955398444980241,35,1333.0,0.1309007886025358,35,1333.0
90.0,40,1371.0,25.38888888888889,2.322199320430688,40,1400.0,0.07975012797894408,40,1400.0
95.0,40,1552.0,27.714285714285715,2.408679479170655,40,1565.0,0.03130782938113686,40,1565.0
100.0,44,1765.0,33.301886792452834,2.084961621501459,44,1769.0,0.04022127798620433,44,1769.0
105.0,44,1985.0,39.7,1.5155926561875896,44,1989.0,0.04204790467938755,44,1989.0
110.0,40,2148.0,41.30769230769231,1.679529376346341,40,2169.0,0.11321258906313442,40,2169.0
115.0,40,2348.0,45.15384615384615,2.678546037587083,40,2348.0,0.11359746327292615,40,2348.0
120.0,34,1938.0,37.26923076923077,2.6845984591217937,34,2332.0,0.10008425812594193,34,2332.0
125.0,29,1229.0,24.098039215686274,3.383371888767116,29,2090.0,0.11384872110452085,29,2090.0
130.0,20,774.0,16.125,3.8734326210309287,20,2010.0,0.14157600951931198,20,2010.0
135.0,15,321.0,6.978260869565218,3.7329497916287697,15,2090.0,0.14157437868738212,15,2090.0
140.0,16,128.0,3.0476190476190474,3.157770429953451,16,2067.0,0.14879095828581695,16,2067.0
145.0,23,233.0,4.854166666666667,3.0439791180244895,23,2172.0,0.17536046152382165,23,2172.0
150.0,32,376.0,7.230769230769231,2.810269474348399,32,2317.0,0.158753911267428,32,2317.0
155.0,34,410.0,7.884615384615385,1.329612710149938,34,2266.0,0.0804835871975714,34,2266.0
160.0,36,403.0,7.462962962962963,2.3727829402454317,36,2023.0,0.08270307048226765,36,2023.0
165.0,30,419.0,7.7592592592592595,2.6848317683359997,30,2171.0,0.07916699369820676,30,2171.0
170.0,28,407.0,7.826923076923077,2.2038667601795052,28,2313.0,0.09744139884812596,28,2313.0
175.0,24,243.0,4.86,2.1046768663376327,24,2342.0,0.10701526584175083,24,2342.0
180.0,28,309.0,5.9423076923076925,2.295708017923924,28,2333.0,0.07376597494780576,28,2333.0
185.0,36,467.0,8.051724137931034,3.967452020741436,36,2433.0,0.15672927479735488,36,2433.0
190.0,40,659.0,11.56140350877193,2.959091613380903,40,2625.0,0.09854139877614337,40,2625.0
195.0,39,686.0,12.703703703703704,2.1654047428670578,39,2569.0,0.05673878073163634,39,2569.0
200.0,31,593.0,11.86,3.130754133047582,31,2258.0,0.10323001891573942,31,2258.0
205.0,21,319.0,6.38,3.093855910814815,21,2298.0,0.11759823861218782,21,2298.0
210.0,17,149.0,3.239130434782609,3.926347266118667,17,2252.0,0.12921622046967782,17,2252.0
215.0,16,106.0,2.3555555555555556,3.660962576473329,16,2303.0,0.08949289670458148,16,2303.0
220.0,22,202.0,3.9607843137254903,4.195812319209954,22,2391.0,0.2069133632698666,22,2391.0
225.0,28,330.0,6.73469387755102,3.5442537536709544,28,2519.0,0.17349801677880208,28,2519.0
230.0,38,497.0,10.142857142857142,2.129270627647306,38,2688.0,0.047274945739234735,38,2688.0
235.0,41,698.0,14.541666666666666,2.0889765860566687,41,2889.0,0.04441321679584813,41,2889.0
240.0,35,689.0,15.311111111111112,1.2038245215296075,35,2790.0,0.024910962040885245,35,2790.0
245.0,27,531.0,11.8,2.99643941990621,27,2378.0,0.11438231693056847,27,2378.0
