step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.49652965990471,0,0.0,0.8918623073981626,0,0.0
10.0,0,0.0,0.0,11.677122345398812,0,0.0,0.9087230461776233,0,0.0
15.0,3,3.0,0.16666666666666666,6.359773145759509,3,3.0,0.4382491657135236,3,3.0
20.0,10,45.0,2.5,5.537616391832132,10,45.0,0.3538593600152588,10,45.0
25.0,7,56.0,2.3333333333333335,5.341966670530856,7,70.0,0.3365036368665584,7,70.0
30.0,8,96.0,4.363636363636363,7.611940765318241,8,96.0,0.3898797820796938,8,96.0
35.0,4,75.0,2.8846153846153846,6.7721971881813126,4,92.0,0.3078000529817115,4,92.0
40.0,8,109.0,3.892857142857143,8.191342208242776,8,109.0,0.4476441001206212,8,109.0
45.0,10,153.0,5.464285714285714,7.20050415301704,10,153.0,0.4209226721406312,10,153.0
50.0,14,211.0,8.115384615384615,4.34327315065974,14,211.0,0.26284742648919374,14,211.0
55.0,13,199.0,7.107142857142857,3.4231597648744705,13,251.0,0.2298100605827774,13,251.0
60.0,10,231.0,8.25,5.068491662685064,10,252.0,0.22666907119972635,10,252.0
65.0,12,287.0,8.441176470588236,7.7950508940698855,12,287.0,0.3403846459253868,12,287.0
70.0,14,351.0,11.7,6.085685613547379,14,351.0,0.24117042761953666,14,351.0
75.0,19,434.0,11.421052631578947,5.241860945224738,19,434.0,0.3126138573448068,19,434.0
80.0,22,542.0,15.941176470588236,4.526293148537208,22,542.0,0.31898754474650426,22,542.0
85.0,19,572.0,14.3,2.60932650613027,19,615.0,0.16770590495791968,19,615.0
90.0,22,661.0,16.525,4.490424966918749,22,683.0,0.2103768406860805,22,683.0
95.0,18,574.0,13.045454545454545,3.9390716445053653,18,700.0,0.14502867585592016,18,700.0
100.0,24,658.0,16.45,4.536139791657834,24,699.0,0.2247036943980103,24,699.0
105.0,22,320.0,7.2727272727272725,4.762843204464931,22,622.0,0.19017127573683543,22,622.0
110.0,19,226.0,4.913043478260869,5.898962915994887,19,441.0,0.2901788441858718,19,441.0
115.0,24,334.0,7.590909090909091,5.7509214231115795,24,357.0,0.23443469001793568,24,357.0
120.0,18,302.0,7.190476190476191,4.477186814809105,18,397.0,0.16800613914305704,18,397.0
125.0,16,197.0,4.925,4.843256445631875,16,384.0,0.2103648355488741,16,384.0
130.0,12,231.0,5.775,6.621822331553235,12,324.0,0.2585132589153824,12,324.0
135.0,14,201.0,5.2894736842105265,5.470308518547945,14,294.0,0.2763726996154855,14,294.0
140.0,20,293.0,8.13888888888889,3.744991518553652,20,386.0,0.17027271067781158,20,386.0
145.0,28,419.0,10.743589743589743,2.7847793975739967,28,512.0,0.13747916692658085,28,512.0
150.0,28,465.0,10.568181818181818,3.9473464874342024,28,606.0,0.2730870658953541,28,606.0
155.0,29,608.0,13.818181818181818,2.9992399766908022,29,701.0,0.11613741643436022,29,701.0
160.0,32,627.0,12.54,3.386000563186152,32,776.0,0.12429500403091212,32,776.0
165.0,26,557.0,12.108695652173912,2.880118972779712,26,774.0,0.0638611450936607,26,774.0
170.0,18,542.0,10.84,3.511725016943059,18,857.0,0.1357292353625682,18,857.0
175.0,24,648.0,14.08695652173913,2.278235084455997,24,963.0,0.08635421091105618,24,963.0
180.0,30,750.0,15.625,1.646973185224662,30,1065.0,0.061245326844379826,30,1065.0
185.0,38,922.0,17.73076923076923,2.062480430327989,38,1237.0,0.11620021895288407,38,1237.0
190.0,40,1014.0,18.107142857142858,2.331180419976687,40,1347.0,0.12935249345924008,40,1347.0
195.0,36,1044.0,18.642857142857142,2.3770927964299973,36,1369.0,0.09332486380989372,36,1369.0
200.0,31,1102.0,18.366666666666667,3.400328847151501,31,1327.0,0.08743633732116057,31,1327.0
205.0,30,1161.0,20.017241379310345,3.498121955954892,30,1472.0,0.14186550483853652,30,1472.0
210.0,32,1295.0,23.98148148148148,1.9013081771693974,32,1620.0,0.1059068514604312,32,1620.0
215.0,36,1394.0,25.814814814814813,1.2635836517604957,36,1754.0,0.08520934531028637,36,1754.0
220.0,42,1594.0,24.151515151515152,2.8469239565527524,42,1919.0,0.16337455839722506,42,1919.0
225.0,46,1719.0,26.045454545454547,2.283424430247418,46,2064.0,0.10197845806038358,46,2064.0
230.0,42,1788.0,26.294117647058822,2.3275594666454955,42,2131.0,0.10234838028561147,42,2131.0
235.0,42,1162.0,17.08823529411765,1.9869243043305251,42,2083.0,0.05472414435344941,42,2083.0
240.0,31,474.0,7.181818181818182,2.6607382207606283,31,1671.0,0.08297038437473207,31,1671.0
245.0,23,174.0,2.6363636363636362,2.8899284666084233,23,1763.0,0.10230900912040722,23,1763.0
250.0,34,306.0,4.707692307692308,1.7888477566994216,34,1907.0,0.06966632924318662,34,1907.0
255.0,39,450.0,6.521739130434782,1.9284376893964945,39,1884.0,0.09975366366413288,39,1884.0
260.0,43,615.0,8.91304347826087,2.283917311415152,43,1737.0,0.0977973964999134,43,1737.0
265.0,41,686.0,9.661971830985916,2.491924092150867,41,1812.0,0.09305352329328578,41,1812.0
270.0,46,904.0,13.294117647058824,2.448925175857745,46,1968.0,0.05737299065129877,46,1968.0
275.0,53,1155.0,18.046875,1.4498645681676092,53,2219.0,0.0019440364013104303,53,2219.0
280.0,57,1436.0,23.161290322580644,1.0779012845707385,57,2500.0,0.03284228272300366,57,2500.0
285.0,52,1416.0,24.0,0.3290780387659716,52,2606.0,0.01101758487991713,52,2606.0
290.0,43,1193.0,17.80597014925373,3.125510486802147,43,2533.0,0.16318983922279165,43,2533.0
295.0,35,946.0,14.119402985074627,3.5576340284040264,35,2572.0,0.16248750942641224,35,2572.0
300.0,33,786.0,12.67741935483871,2.214569116509095,33,2740.0,0.09005528882743782,33,2740.0
305.0,36,765.0,12.540983606557377,1.8965410444080515,36,2882.0,0.09328969370932698,36,2882.0
310.0,44,965.0,14.846153846153847,1.8720314200844663,44,3079.0,0.03687285237731639,44,3079.0
315.0,44,1091.0,16.28358208955224,1.9456326402134205,44,3123.0,0.053620061118874525,44,3123.0
320.0,42,1163.0,17.892307692307693,1.9133916099729482,42,3005.0,0.048107123552103885,42,3005.0
325.0,34,913.0,13.426470588235293,3.496323286673388,34,2790.0,0.14937603665258245,34,2790.0
330.0,20,385.0,5.746268656716418,4.056376258147045,20,2484.0,0.178641752638179,20,2484.0
335.0,16,111.0,1.7903225806451613,4.8252483625800435,16,2099.0,0.21470815383105193,16,2099.0
340.0,21,158.0,2.507936507936508,3.0131007029948194,21,2190.0,0.13767890058736246,21,2190.0
345.0,37,316.0,5.266666666666667,1.2033738070814861,37,2348.0,0.06074770195273784,37,2348.0
350.0,53,551.0,8.887096774193548,0.455881778650571,53,2583.0,0.0342263038208108,53,2583.0
355.0,54,676.0,10.903225806451612,0.5019652802551869,54,2658.0,0.027192334758838334,54,2658.0
360.0,48,728.0,11.741935483870968,1.5683435544673654,48,2520.0,0.04273201600302697,48,2520.0
365.0,38,712.0,10.17142857142857,4.190164583668222,38,2192.0,0.18156653126790914,38,2192.0
370.0,28,586.0,8.746268656716419,3.9545392604251832,28,2292.0,0.19007790611608852,28,2292.0
375.0,32,603.0,9.421875,3.7469920265814034,32,2377.0,0.13946441788163647,32,2377.0
380.0,37,761.0,11.890625,2.6904145329221403,37,2535.0,0.07887630719206518,37,2535.0
385.0,44,969.0,15.380952380952381,2.02888644145158,44,2743.0,0.07540021062866135,44,2743.0
390.0,46,1105.0,17.265625,1.0170866702594452,46,2775.0,0.030020916597444207,46,2775.0
395.0,44,1186.0,18.53125,1.5838250288876154,44,2626.0,0.04289385282437647,44,2626.0
400.0,42,1292.0,18.457142857142856,2.523917063527764,42,2836.0,0.11772320022532934,42,2836.0
405.0,42,1406.0,20.98507462686567,1.8388602273044714,42,3042.0,0.0988370201254509,42,3042.0
410.0,44,1554.0,23.545454545454547,1.790567289919879,44,3248.0,0.0718112648434007,44,3248.0
415.0,50,1789.0,25.557142857142857,1.0068217651584288,50,3483.0,0.017699887473057896,50,3483.0
420.0,56,2055.0,30.220588235294116,0.4639939516129192,56,3749.0,0.0056185246323248745,56,3749.0
425.0,62,2355.0,33.642857142857146,0.029818330442989163,62,4049.0,0.002167739140500755,62,4049.0
430.0,70,2699.0,38.55714285714286,0.0013271220770713433,70,4393.0,9.416206201191817e-05,70,4393.0
435.0,70,3049.0,39.08974358974359,0.9923394194186178,70,4743.0,0.07210410518104927,70,4743.0
440.0,66,3168.0,40.61538461538461,1.234437458181601,66,4832.0,0.07920905923949868,66,4832.0
445.0,56,3114.0,38.925,2.005780942183855,56,4722.0,0.0932887085046926,56,4722.0
450.0,54,3120.0,39.0,2.1060496031946547,54,4826.0,0.0502138381631017,54,4826.0
455.0,52,3140.0,41.31578947368421,2.0006483439314002,52,5090.0,0.05244346546468028,52,5090.0
460.0,51,3185.0,43.04054054054054,1.5763243923430834,51,5317.0,0.0512156280432904,51,5317.0
465.0,60,3465.0,46.82432432432432,0.825325901076732,60,5597.0,0.03372792919581216,60,5597.0
470.0,64,3781.0,47.2625,1.1302354502888488,64,5915.0,0.05435567594681824,64,5915.0
475.0,72,4129.0,51.6125,0.7140622503937545,72,6263.0,0.047445453379857214,72,6263.0
480.0,76,4507.0,56.3375,0.7222871641908599,76,6641.0,0.023947080358981583,76,6641.0
485.0,76,4887.0,61.0875,0.7216127283746946,76,7021.0,1.5975961929817278e-06,76,7021.0
490.0,76,5267.0,67.52564102564102,0.3590417884577028,76,7401.0,0.0,76,7401.0
495.0,76,5647.0,74.30263157894737,0.0,76,7781.0,0.0,76,7781.0
500.0,76,6027.0,79.30263157894737,0.0,76,8161.0,0.0,76,8161.0
505.0,76,6407.0,80.0875,0.6809783749999999,76,8541.0,0.05,76,8541.0
510.0,76,6787.0,82.76829268292683,0.9292126747912436,76,8921.0,0.0672942308344146,76,8921.0
515.0,70,6125.0,74.6951219512195,1.045982178571881,70,8829.0,0.06813713677282812,70,8829.0
520.0,65,4750.0,57.926829268292686,1.3347927338525236,65,8250.0,0.03980782115997422,65,8250.0
525.0,54,3349.0,40.84146341463415,1.756105970047005,54,8027.0,0.04739674616711236,54,8027.0
530.0,40,1749.0,22.423076923076923,2.284983825046676,40,7670.0,0.07868706218185414,40,7670.0
535.0,32,1014.0,13.52,2.7183276310035573,32,7535.0,0.10438453231385339,32,7535.0
540.0,33,516.0,6.972972972972973,2.4164341259027426,33,7675.0,0.08522148226703083,33,7675.0
545.0,41,393.0,5.103896103896104,2.1531256099695195,41,7817.0,0.10137192846223228,41,7817.0
550.0,54,636.0,8.153846153846153,1.401796116015909,54,8060.0,0.08427076371798027,54,8060.0
555.0,60,762.0,9.525,0.7114358423618861,60,7874.0,0.022858144222867034,60,7874.0
560.0,61,837.0,10.4625,1.3384133919942858,61,7277.0,0.04008779720374459,61,7277.0
565.0,50,716.0,8.95,2.04379676648358,50,6809.0,0.0592560583220602,50,6809.0
570.0,38,519.0,6.740259740259741,2.893646426296782,38,6153.0,0.083406409210656,38,6153.0
575.0,26,274.0,3.8055555555555554,2.994360330788312,26,6263.0,0.12578836275496527,26,6263.0
580.0,31,260.0,3.3766233766233764,2.9696604972789205,31,6376.0,0.14778511442928113,31,6376.0
585.0,39,356.0,4.684210526315789,2.293148539857883,39,6550.0,0.125538814168414,39,6550.0
590.0,48,452.0,5.7215189873417724,0.9605892005020894,48,6337.0,0.05642247463534916,48,6337.0
595.0,53,520.0,6.5,1.325560695782812,53,5766.0,0.036252904836574396,53,5766.0
600.0,52,623.0,7.597560975609756,1.8026071934565275,52,5817.0,0.05106487016487562,52,5817.0
605.0,55,767.0,9.708860759493671,1.6911489714153616,55,6082.0,0.04713612777169946,55,6082.0
610.0,49,889.0,11.697368421052632,1.6130029592280317,49,5945.0,0.05141557066018874,49,5945.0
615.0,46,1066.0,13.49367088607595,2.3533255210263944,46,5464.0,0.1073241076538861,46,5464.0
620.0,45,1259.0,15.7375,2.5723545496273625,45,5361.0,0.10566339518583527,45,5361.0
625.0,47,1478.0,18.94871794871795,1.9319921917981042,47,5589.0,0.05985486003304569,47,5589.0
630.0,47,1406.0,19.0,1.6340558145268538,47,5458.0,0.05402339766459367,47,5458.0
635.0,43,1132.0,15.093333333333334,2.1411817343367536,43,4941.0,0.06845356345727555,43,4941.0
640.0,44,971.0,12.776315789473685,2.928060377253282,44,4121.0,0.07127935152859873,44,4121.0
645.0,35,579.0,7.824324324324325,2.745793344687332,35,3970.0,0.09734785540533734,35,3970.0
650.0,33,398.0,5.306666666666667,3.907443263482051,33,3517.0,0.20652632484378539,33,3517.0
655.0,29,384.0,5.052631578947368,4.232295539369991,29,3155.0,0.20345304881574822,29,3155.0
660.0,28,255.0,3.3552631578947367,3.2814972105087135,28,3169.0,0.1672475347168895,28,3169.0
665.0,39,365.0,4.866666666666666,2.428203266952107,39,3339.0,0.08507643263427399,39,3339.0
