step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.05549045184972,0,0.0,0.9410875586884374,0,0.0
10.0,0,0.0,0.0,12.217097690349675,0,0.0,0.8874279675638612,0,0.0
15.0,6,7.0,0.3888888888888889,5.536319285161756,6,7.0,0.3751249961786238,6,7.0
20.0,10,51.0,2.8333333333333335,5.449456207671318,10,51.0,0.3329304402759286,10,51.0
25.0,7,65.0,2.8260869565217392,4.85215841655894,7,77.0,0.3173025561679795,7,77.0
30.0,12,117.0,5.318181818181818,5.681295471071466,12,117.0,0.29270135455710133,12,117.0
35.0,12,136.0,5.230769230769231,4.848371011033103,12,136.0,0.22336714580514774,12,136.0
40.0,16,210.0,7.5,4.569433189980369,16,210.0,0.2855100679775141,16,210.0
45.0,19,300.0,9.375,4.730869867281228,19,300.0,0.29477317537033065,19,300.0
50.0,17,210.0,6.5625,2.267644620883046,17,324.0,0.14189171984466287,17,324.0
55.0,12,122.0,3.388888888888889,4.817981586478835,12,279.0,0.2486562372931165,12,279.0
60.0,10,166.0,4.611111111111111,5.485292079332381,10,255.0,0.20320585085536103,10,255.0
65.0,12,224.0,5.743589743589744,6.486341593923538,12,279.0,0.3211149802189732,12,279.0
70.0,18,304.0,8.941176470588236,2.860026325546336,18,359.0,0.10698448893207727,18,359.0
75.0,24,325.0,7.738095238095238,4.019699361477793,24,420.0,0.27924878743692527,24,420.0
80.0,26,447.0,10.642857142857142,4.538900307870878,26,504.0,0.2569089894715021,26,504.0
85.0,24,304.0,6.333333333333333,3.688959897875202,24,521.0,0.18513083495197966,24,521.0
90.0,26,348.0,7.909090909090909,3.363266995055909,26,489.0,0.13558262472441304,26,489.0
95.0,28,460.0,9.583333333333334,3.771874392286907,28,565.0,0.1262327930904846,28,565.0
100.0,32,614.0,13.347826086956522,2.9637848402621625,32,707.0,0.06524138327612486,32,707.0
105.0,36,788.0,17.130434782608695,2.686527101959797,36,881.0,0.11721752990245081,36,881.0
110.0,34,888.0,18.5,2.000082757244249,34,1000.0,0.13468963777214876,34,1000.0
115.0,34,1054.0,21.08,3.5724266227715664,34,1115.0,0.18506535004268193,34,1115.0
120.0,32,911.0,17.51923076923077,2.616699212668168,32,1152.0,0.08217304373772966,32,1152.0
125.0,30,583.0,10.796296296296296,3.5716133721643875,30,1073.0,0.11202490944668159,30,1073.0
130.0,22,371.0,7.42,3.5557491203796467,22,1087.0,0.10873845131453483,22,1087.0
135.0,22,264.0,5.5,3.7534888461099825,22,1180.0,0.13375383628273252,22,1180.0
140.0,18,172.0,3.909090909090909,2.98590760633784,18,1168.0,0.1288261600404239,18,1168.0
145.0,28,286.0,5.72,2.764580398862074,28,1284.0,0.16868070780318,28,1284.0
150.0,36,452.0,8.37037037037037,2.582282696679937,36,1454.0,0.15147396805241767,36,1454.0
155.0,36,510.0,9.444444444444445,1.3444281558969138,36,1504.0,0.08692244751756882,36,1504.0
160.0,37,511.0,9.125,2.3173485285740685,37,1417.0,0.07960411145152295,37,1417.0
165.0,30,532.0,9.5,2.4740245634378786,30,1572.0,0.06594367499484685,30,1572.0
170.0,28,504.0,9.692307692307692,1.7109902738620781,28,1720.0,0.08766055070830882,28,1720.0
175.0,26,278.0,5.346153846153846,2.047828813851123,26,1739.0,0.09838091629741756,26,1739.0
180.0,26,270.0,5.1923076923076925,2.6542627775950254,26,1610.0,0.07372792032803575,26,1610.0
185.0,30,408.0,6.8,4.301080290130506,30,1684.0,0.1617321184820612,30,1684.0
190.0,38,578.0,9.96551724137931,3.4117842860579666,38,1854.0,0.10628096870617525,38,1854.0
195.0,39,605.0,11.203703703703704,1.9732467293193454,39,1859.0,0.051990549923788106,39,1859.0
200.0,31,530.0,10.6,2.9512735911827535,31,1674.0,0.10102420850795063,31,1674.0
205.0,19,266.0,5.215686274509804,4.30894424840006,19,1546.0,0.1650620450564839,19,1546.0
210.0,17,165.0,3.6666666666666665,4.279183432579848,17,1517.0,0.1777841490343939,17,1517.0
215.0,14,86.0,2.0,4.235523305709799,14,1544.0,0.13183110676674917,14,1544.0
220.0,20,172.0,3.44,4.730467989676174,20,1622.0,0.23463543787458058,20,1622.0
225.0,28,296.0,6.040816326530612,3.609217620996848,28,1746.0,0.18939794159247986,28,1746.0
230.0,35,449.0,9.16326530612245,1.9529694826898558,35,1901.0,0.07185081709254011,35,1901.0
235.0,42,650.0,13.541666666666666,1.7792376635680227,42,2102.0,0.04513579235743127,42,2102.0
240.0,37,655.0,14.555555555555555,0.6783379949668109,37,2075.0,0.010864871309074667,37,2075.0
245.0,30,574.0,12.478260869565217,2.720882296897853,30,1828.0,0.09525394768925301,30,1828.0
250.0,20,355.0,7.717391304347826,3.3105385091288473,20,1909.0,0.11350594496444621,20,1909.0
255.0,16,231.0,4.8125,4.355771937838456,16,1985.0,0.19286505814156724,16,1985.0
260.0,18,157.0,3.4130434782608696,4.230603454058084,18,2067.0,0.1972352169346599,18,2067.0
265.0,24,259.0,5.7555555555555555,2.5999205668981955,24,2171.0,0.12812484254633358,24,2171.0
270.0,28,288.0,6.260869565217392,2.2306674747145605,28,2080.0,0.06722961245513107,28,2080.0
275.0,22,254.0,5.521739130434782,3.0715840887761345,22,1758.0,0.09461670178747739,22,1758.0
280.0,20,231.0,5.021739130434782,3.5315541025826063,20,1849.0,0.13471681807545643,20,1849.0
285.0,16,191.0,4.5476190476190474,3.398233225585192,16,1933.0,0.1267919082161334,16,1933.0
290.0,16,227.0,4.729166666666667,4.498994143156139,16,2009.0,0.23316598944826122,16,2009.0
295.0,22,333.0,6.9375,2.912734287840891,22,2115.0,0.18104605163808224,22,2115.0
300.0,30,465.0,10.108695652173912,1.9084239414775437,30,2247.0,0.10145750797197542,30,2247.0
305.0,42,648.0,12.96,1.6627655707204039,42,2432.0,0.0420934170815877,42,2432.0
310.0,38,680.0,13.6,1.939416374806394,38,2368.0,0.053569140478843806,38,2368.0
315.0,30,582.0,12.125,2.7142267423884676,30,2062.0,0.10619335210235002,30,2062.0
320.0,22,520.0,10.833333333333334,4.832766831164566,22,1554.0,0.16602410991473593,22,1554.0
325.0,17,434.0,8.857142857142858,5.020696608076842,17,1642.0,0.2370065146963177,17,1642.0
330.0,18,386.0,8.772727272727273,3.746427126260291,18,1726.0,0.24430238687366224,18,1726.0
335.0,20,219.0,4.9772727272727275,2.481878637722843,20,1621.0,0.16726856067438842,20,1621.0
340.0,33,359.0,6.903846153846154,2.088476131253355,33,1699.0,0.09556329548999505,33,1699.0
345.0,34,516.0,9.555555555555555,1.6712728225225932,34,1865.0,0.05199089393263164,34,1865.0
350.0,42,716.0,13.018181818181818,1.642901872470235,42,2060.0,0.039484022483421276,42,2060.0
355.0,42,770.0,14.528301886792454,1.671723265493287,42,2052.0,0.05293243819659749,42,2052.0
360.0,33,704.0,14.08,2.230180645310317,33,1778.0,0.06414713455131055,33,1778.0
365.0,26,660.0,11.379310344827585,4.499820638329289,26,1744.0,0.22942182868371966,26,1744.0
370.0,22,570.0,10.961538461538462,2.81075622918045,22,1862.0,0.17621365066982328,22,1862.0
375.0,21,244.0,4.6923076923076925,2.1037017356471894,21,1834.0,0.1326311214219575,21,1834.0
380.0,25,178.0,3.1785714285714284,2.9766133291951475,25,1738.0,0.12466931432371729,25,1738.0
385.0,31,321.0,5.440677966101695,3.6915581154318704,31,1708.0,0.10960904715268995,31,1708.0
390.0,35,368.0,6.456140350877193,2.488723326107528,35,1665.0,0.052493396982412246,35,1665.0
395.0,33,389.0,7.339622641509434,2.886961520358602,33,1414.0,0.06102859805842692,33,1414.0
400.0,25,346.0,6.290909090909091,3.6106991195843894,25,1524.0,0.17794681524802913,25,1524.0
405.0,21,281.0,5.62,3.7304274139053235,21,1613.0,0.18776526349270525,21,1613.0
410.0,13,214.0,4.196078431372549,3.216640956896651,13,1524.0,0.13157553867253508,13,1524.0
415.0,19,246.0,4.6415094339622645,3.8530957373168744,19,1284.0,0.1414054920187178,19,1284.0
