step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.418268875840775,0,0.0,0.943583706471456,0,0.0
10.0,0,0.0,0.0,11.857526774895156,0,0.0,0.843924619968865,0,0.0
15.0,3,6.0,0.3333333333333333,7.135701451236715,3,6.0,0.4143195069914253,3,6.0
20.0,8,42.0,2.3333333333333335,7.128948734497182,8,42.0,0.40557265607997206,8,42.0
25.0,7,59.0,2.8095238095238093,4.651477879732279,7,59.0,0.32431520388523494,7,59.0
30.0,12,113.0,5.65,4.739777420873103,12,113.0,0.28756851324680904,12,113.0
35.0,9,95.0,3.9583333333333335,4.898047647870113,9,128.0,0.31042323345846834,9,128.0
40.0,14,151.0,5.392857142857143,6.160937029362615,14,151.0,0.35887009421271987,14,151.0
45.0,10,88.0,2.838709677419355,5.713170742074251,10,161.0,0.35601569243637965,10,161.0
50.0,6,71.0,2.2903225806451615,5.58672986941177,6,122.0,0.30381947480818683,6,122.0
55.0,12,119.0,3.5,5.247750192686617,12,170.0,0.257451654870503,12,170.0
60.0,18,195.0,6.5,2.2635614619381057,18,246.0,0.10037177865676694,18,246.0
65.0,22,259.0,7.617647058823529,2.697387161610859,22,333.0,0.18296578013500295,22,333.0
70.0,24,377.0,11.088235294117647,2.324430287490726,24,428.0,0.06744242573522564,24,428.0
75.0,30,516.0,11.217391304347826,4.64933551064911,30,567.0,0.26422785523288567,30,567.0
80.0,30,666.0,15.857142857142858,2.8741893725856036,30,717.0,0.19851610299336803,30,717.0
85.0,38,832.0,17.333333333333332,2.2593458524651884,38,883.0,0.12589219061886464,38,883.0
90.0,34,718.0,14.958333333333334,1.5527598395485473,34,948.0,0.06518525431797108,34,948.0
95.0,32,763.0,14.673076923076923,3.4050651553526916,32,929.0,0.1379232853264756,32,929.0
100.0,34,876.0,16.846153846153847,2.3699637270895533,34,1065.0,0.06805605473557273,34,1065.0
105.0,40,1070.0,20.18867924528302,2.6645783840226835,40,1236.0,0.07991675632206376,40,1236.0
110.0,46,1282.0,23.30909090909091,2.1589456385514314,46,1448.0,0.10248274169134276,46,1448.0
115.0,40,1411.0,25.654545454545456,2.0689547156445727,40,1576.0,0.12163134721334108,40,1576.0
120.0,38,1558.0,28.85185185185185,2.5259637695359944,38,1638.0,0.09440753259779551,38,1638.0
125.0,42,1760.0,31.428571428571427,2.976669669185998,42,1811.0,0.04415985863777067,42,1811.0
130.0,42,1970.0,37.16981132075472,2.3092453998679536,42,2021.0,0.028961536915876166,42,2021.0
135.0,44,2185.0,42.84313725490196,1.580331128846412,44,2236.0,0.04084069607009429,44,2236.0
140.0,42,2390.0,51.95652173913044,0.8159841445995147,42,2441.0,0.043253751403666135,42,2441.0
145.0,42,2600.0,50.0,2.7626749111701066,42,2651.0,0.125,42,2651.0
150.0,38,2698.0,49.96296296296296,3.465427727495639,38,2798.0,0.16566384903252862,38,2798.0
155.0,38,2888.0,56.627450980392155,2.9882286219097303,38,2939.0,0.09713325544761174,38,2939.0
160.0,41,3086.0,59.34615384615385,2.7344456709690537,41,3137.0,0.04342586006076825,41,3137.0
165.0,41,3291.0,70.02127659574468,1.5823654956005435,41,3342.0,0.040509762340457056,41,3342.0
170.0,39,3469.0,73.80851063829788,1.523090096092816,39,3520.0,0.05830335377829194,39,3520.0
175.0,39,3664.0,81.42222222222222,1.826211147289359,39,3715.0,0.04634315970601304,39,3715.0
180.0,39,3859.0,85.75555555555556,1.8894764394100094,39,3910.0,0.0,39,3910.0
185.0,39,4054.0,84.45833333333333,2.323925206924922,39,4105.0,0.11983982162002384,39,4105.0
190.0,39,4249.0,94.42222222222222,1.5506748008233775,39,4300.0,0.11651145781874249,39,4300.0
195.0,42,4447.0,94.61702127659575,0.6511180034278709,42,4498.0,0.04622216468659738,42,4498.0
200.0,45,4671.0,99.38297872340425,0.5771717705999508,45,4722.0,0.04080205095135474,45,4722.0
205.0,41,4811.0,98.18367346938776,0.9988432672724022,41,4887.0,0.06172933592531503,41,4887.0
210.0,42,5020.0,102.44897959183673,1.81162013156796,42,5071.0,0.04382515828234919,42,5071.0
215.0,36,4276.0,87.26530612244898,2.052611303654661,36,4934.0,0.044131601240466084,36,4934.0
220.0,28,2877.0,54.283018867924525,3.822427452927942,28,4437.0,0.2072131380273599,28,4437.0
225.0,22,1577.0,30.326923076923077,3.9439724677821206,22,4555.0,0.20984077084440353,22,4555.0
